1  1398.56	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	3.682771e+01	9.687135e-01	7.997610e+00	2.246793e+02	5.319252e+01	6.235155e+01	1.306373e+02	2.103473e+00	7.983620e+00	1.200536e+01	2.403755e+01	1.052032e+02	1.284178e-01	1.649495e-01	4.835554e-01	2.291778e-01	7.091396e-01	2.124303e+00	9.981324e+02	9.979780e+02	1.000160e+00	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
1  1398.45	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	4.205483e+01	9.153500e-01	8.732270e+00	2.273374e+02	5.298484e+01	6.222589e+01	1.269045e+02	1.444070e+00	6.087676e+00	1.228783e+01	2.367916e+01	1.008991e+02	1.225549e-01	1.502869e-01	4.695252e-01	1.975604e-01	7.322933e-01	2.142689e+00	9.978652e+02	9.980584e+02	1.000708e+00	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
11  1399.61	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	3.508303e+01	9.193688e-01	8.180701e+00	2.395947e+02	5.570247e+01	6.328127e+01	1.349662e+02	1.407598e+00	6.411353e+00	1.105113e+01	2.431767e+01	1.071865e+02	1.486767e-01	1.555508e-01	4.234198e-01	1.983673e-01	7.290132e-01	1.964278e+00	9.983588e+02	9.983063e+02	1.000462e+00	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
2  1400.42	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	3.732939e+01	8.771471e-01	7.718381e+00	2.480341e+02	5.785075e+01	6.055253e+01	1.318047e+02	9.380313e-01	7.516025e+00	1.194858e+01	2.492917e+01	1.050132e+02	1.615443e-01	1.634881e-01	4.438960e-01	2.016991e-01	7.345638e-01	2.252893e+00	9.982282e+02	9.979955e+02	1.000452e+00	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
3  1401.07	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	3.783617e+01	8.019681e-01	6.344191e+00	2.610193e+02	5.362906e+01	5.291126e+01	1.286701e+02	1.111243e+00	8.890613e+00	1.166220e+01	2.310077e+01	1.030570e+02	1.612983e-01	1.746925e-01	4.377420e-01	2.312168e-01	7.912719e-01	2.385556e+00	9.985502e+02	9.985235e+02	9.990892e-01	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
4  1399.6	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	3.673839e+01	8.181590e-01	3.883599e+00	2.907304e+02	5.131153e+01	4.603665e+01	1.251036e+02	4.495389e+00	7.225860e+00	1.063089e+01	2.040837e+01	1.015919e+02	1.394000e-01	1.600152e-01	4.189920e-01	2.330308e-01	7.843057e-01	2.177025e+00	9.988095e+02	9.985590e+02	9.995439e-01	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
8  1398.99	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	4.455877e+01	6.576298e-01	3.984354e+00	2.929882e+02	4.354548e+01	3.842834e+01	1.134346e+02	4.896378e+00	6.695194e+00	1.173677e+01	2.071840e+01	9.785190e+01	1.299042e-01	1.627296e-01	4.849675e-01	2.256681e-01	8.229898e-01	2.233603e+00	9.987648e+02	9.987245e+02	9.998141e-01	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
5  1396.57	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	4.652594e+01	3.967163e-01	4.801649e+00	2.942723e+02	3.910261e+01	3.442390e+01	1.110263e+02	3.836638e+00	6.778449e+00	1.312045e+01	2.150221e+01	9.779028e+01	1.176173e-01	1.533488e-01	4.765935e-01	2.396140e-01	7.383545e-01	2.128982e+00	9.989510e+02	9.985420e+02	1.000114e+00	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
5  1395.28	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	4.561752e+01	5.262800e-01	4.844934e+00	2.872513e+02	4.476666e+01	4.045388e+01	1.159461e+02	4.429901e+00	6.466268e+00	1.146776e+01	1.985997e+01	9.519295e+01	9.163623e-02	1.530073e-01	5.223169e-01	2.692493e-01	7.549463e-01	2.020794e+00	9.990373e+02	9.984117e+02	1.000361e+00	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
3  1394.96	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	4.676151e+01	3.921560e-01	5.810508e+00	2.624099e+02	3.608686e+01	3.405093e+01	1.126998e+02	5.132523e+00	7.383504e+00	1.122552e+01	1.997316e+01	9.477429e+01	8.454523e-02	1.284824e-01	5.428419e-01	2.604866e-01	7.325492e-01	2.005736e+00	9.990909e+02	9.986117e+02	1.000446e+00	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
1  1395.94	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	5.206950e+01	2.849414e-01	4.817947e+00	2.769757e+02	3.500518e+01	2.683512e+01	1.033926e+02	5.853833e+00	7.247058e+00	1.134769e+01	1.876901e+01	8.989179e+01	8.556438e-02	1.128257e-01	5.389667e-01	2.346053e-01	7.560343e-01	2.167354e+00	9.991012e+02	9.985301e+02	1.000457e+00	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
9  1397.92	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	4.969518e+01	1.344625e-01	6.171622e+00	2.476016e+02	3.393849e+01	2.846575e+01	1.077402e+02	4.550694e+00	7.738638e+00	1.068295e+01	1.946328e+01	9.363934e+01	9.630700e-02	1.330748e-01	4.857417e-01	2.522699e-01	7.531297e-01	2.312083e+00	9.984454e+02	9.987918e+02	9.996085e-01	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
5  1399.42	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	4.887019e+01	8.581250e-02	6.920997e+00	2.592440e+02	3.330157e+01	3.096503e+01	1.102106e+02	4.037021e+00	9.232186e+00	1.054762e+01	1.876780e+01	9.418182e+01	8.614793e-02	1.526592e-01	5.107071e-01	2.680872e-01	8.075887e-01	2.365055e+00	9.987962e+02	9.986499e+02	9.996465e-01	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
10  1398.89	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	5.174567e+01	3.047838e-03	5.727821e+00	2.682091e+02	3.640492e+01	2.943381e+01	1.073880e+02	4.251437e+00	8.287473e+00	1.069199e+01	1.509579e+01	8.649531e+01	8.985721e-02	1.201561e-01	4.919063e-01	2.234801e-01	8.822177e-01	2.422319e+00	9.987109e+02	9.980701e+02	9.999694e-01	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
4  1399.23	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	5.756351e+01	6.701745e-02	4.911323e+00	2.816553e+02	3.720935e+01	2.868770e+01	1.000416e+02	3.905156e+00	9.628192e+00	1.181130e+01	1.391443e+01	8.085766e+01	9.147823e-02	1.238930e-01	5.298522e-01	2.387938e-01	8.440411e-01	2.340812e+00	9.986255e+02	9.980900e+02	1.000151e+00	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
2  1399.6	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	5.340993e+01	3.477578e-01	6.091337e+00	2.931437e+02	4.672271e+01	4.310342e+01	1.089303e+02	1.060225e+00	1.005905e+01	1.241240e+01	1.794012e+01	8.976759e+01	1.034300e-01	1.347023e-01	5.121007e-01	2.590375e-01	9.050734e-01	2.351806e+00	9.992960e+02	9.986445e+02	9.998615e-01	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
1  1396.27	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	5.167438e+01	7.342897e-01	5.566446e+00	2.904030e+02	5.315225e+01	4.995957e+01	1.110469e+02	1.641636e+00	9.742475e+00	1.185882e+01	1.949966e+01	9.326366e+01	8.888922e-02	1.462555e-01	4.578803e-01	2.385964e-01	7.891734e-01	2.130817e+00	9.990430e+02	9.988097e+02	1.000298e+00	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
2  1396.29	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	4.922354e+01	6.011138e-01	5.579601e+00	2.864194e+02	4.549496e+01	4.609769e+01	1.162890e+02	2.320372e+00	8.725088e+00	1.267722e+01	1.896067e+01	9.328652e+01	8.421895e-02	1.383906e-01	4.784854e-01	2.714244e-01	7.795077e-01	1.981237e+00	9.990046e+02	9.988983e+02	1.000399e+00	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
4  1398.15	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	5.341383e+01	7.199462e-01	3.927436e+00	2.746613e+02	4.676178e+01	4.399626e+01	1.076228e+02	4.258986e+00	9.351581e+00	1.323844e+01	1.715641e+01	8.964657e+01	6.211338e-02	1.332476e-01	5.288424e-01	2.895140e-01	7.405924e-01	2.071130e+00	9.986063e+02	9.991317e+02	1.000547e+00	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
1  1400.73	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	5.020209e+01	6.942987e-01	3.915502e+00	2.875614e+02	4.856906e+01	4.433234e+01	1.091425e+02	5.285169e+00	7.860573e+00	1.334090e+01	1.724124e+01	9.188750e+01	8.644456e-02	1.193418e-01	5.420764e-01	2.597811e-01	7.236770e-01	1.845495e+00	9.982121e+02	9.988750e+02	1.000487e+00	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
9  1400.62	2.254548e+00	1.196613e-01	1.041641e+00	3.061390e+00	9.657358e-01	6.291985e-02	1.402105e-01	4.973587e+01	6.680973e-01	2.640293e+00	2.987190e+02	4.970643e+01	4.120144e+01	1.103268e+02	6.096227e+00	8.222770e+00	1.423939e+01	1.776293e+01	9.245969e+01	7.458611e-02	8.696147e-02	4.924734e-01	2.370287e-01	7.819197e-01	2.030790e+00	9.985284e+02	9.986320e+02	1.001917e+00	8.501114e+00	6.871871e-01	2.479143e-01	6.758561e+01	2.135722e+00	8.108847e-01	
11  1399.64	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.930634e+01	6.701361e-01	2.750558e+00	2.958146e+02	4.895460e+01	4.127244e+01	1.105980e+02	5.882369e+00	8.303690e+00	1.423330e+01	1.775311e+01	9.250503e+01	7.465091e-02	8.741739e-02	4.930061e-01	2.363619e-01	7.815379e-01	2.030119e+00	9.984961e+02	9.986276e+02	1.001089e+00	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
3  1399.78	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.848079e+01	6.797642e-01	2.205423e+00	2.991797e+02	5.115522e+01	3.910162e+01	1.093892e+02	7.040747e+00	7.509169e+00	1.339954e+01	1.706328e+01	9.138567e+01	5.457570e-02	9.514219e-02	4.605872e-01	2.498369e-01	7.722733e-01	2.034926e+00	9.984176e+02	9.980673e+02	1.001269e+00	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
1  1400.04	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.939374e+01	8.889683e-01	2.550730e+00	2.894292e+02	5.373106e+01	4.404717e+01	1.093636e+02	5.621926e+00	6.862424e+00	1.215887e+01	1.505455e+01	8.730560e+01	2.914515e-02	1.061460e-01	5.110000e-01	2.689605e-01	8.143426e-01	2.051309e+00	9.986216e+02	9.979555e+02	1.000333e+00	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
1  1397.93	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.901414e+01	7.800631e-01	2.621724e+00	2.899067e+02	5.119249e+01	3.962940e+01	1.054810e+02	6.595028e+00	7.213386e+00	1.263056e+01	1.622392e+01	9.028013e+01	6.252121e-02	1.037870e-01	5.188273e-01	2.609155e-01	7.535064e-01	2.151749e+00	9.987172e+02	9.983680e+02	1.000577e+00	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
1  1397.16	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.912173e+01	7.144536e-01	3.181140e+00	2.736795e+02	4.626118e+01	3.611141e+01	1.025693e+02	6.955544e+00	8.722595e+00	1.322827e+01	1.891276e+01	9.567438e+01	4.933230e-02	9.223202e-02	5.251296e-01	2.409564e-01	7.498925e-01	2.183777e+00	9.989313e+02	9.984620e+02	1.000896e+00	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
6  1396.75	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.953291e+01	8.545019e-01	3.324938e+00	2.806916e+02	4.866461e+01	3.883824e+01	1.039721e+02	7.123107e+00	7.475211e+00	1.299744e+01	1.858112e+01	9.243867e+01	6.138429e-02	9.371360e-02	5.229500e-01	2.242353e-01	7.766113e-01	2.386501e+00	9.987759e+02	9.981156e+02	1.000997e+00	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
3  1396.09	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.936094e+01	8.887517e-01	3.403626e+00	2.757627e+02	4.802537e+01	3.916428e+01	1.053443e+02	7.393708e+00	8.150734e+00	1.258179e+01	1.924850e+01	9.404330e+01	5.718137e-02	9.924071e-02	5.106978e-01	2.306616e-01	7.403648e-01	2.459079e+00	9.989068e+02	9.981894e+02	1.001345e+00	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
4  1396.29	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.803675e+01	8.061652e-01	3.841051e+00	2.704282e+02	4.765328e+01	3.969939e+01	1.092794e+02	6.690009e+00	9.116362e+00	1.166406e+01	1.899001e+01	9.473526e+01	6.757895e-02	1.125363e-01	4.610631e-01	2.485273e-01	7.150856e-01	2.471083e+00	9.992691e+02	9.979799e+02	1.001755e+00	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
1  1396.71	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.700671e+01	8.516773e-01	3.838027e+00	2.677965e+02	4.596930e+01	3.952499e+01	1.092629e+02	7.199037e+00	7.316167e+00	1.037889e+01	1.693269e+01	9.300787e+01	9.338552e-02	1.121059e-01	4.078996e-01	2.187495e-01	6.658428e-01	2.260537e+00	9.994934e+02	9.981759e+02	1.001700e+00	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
2  1396.58	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.587853e+01	9.519110e-01	4.100808e+00	2.571315e+02	4.304849e+01	4.105320e+01	1.125858e+02	7.421605e+00	6.217228e+00	1.049290e+01	1.640702e+01	9.034734e+01	7.182531e-02	9.339581e-02	5.007380e-01	2.002304e-01	6.477840e-01	2.285374e+00	9.996586e+02	9.979507e+02	1.001063e+00	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
13  1396.07	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.790110e+01	9.077545e-01	3.458581e+00	2.741312e+02	4.366603e+01	3.795018e+01	1.084567e+02	6.886150e+00	6.508256e+00	9.824009e+00	1.521272e+01	8.826691e+01	8.674994e-02	9.827951e-02	4.959479e-01	2.001476e-01	5.901563e-01	2.239718e+00	9.997659e+02	9.984441e+02	1.000017e+00	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
1  1398.46	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.136858e+01	9.547551e-01	2.885901e+00	2.902109e+02	4.348386e+01	3.661981e+01	1.118685e+02	7.103753e+00	6.491933e+00	9.138867e+00	1.590522e+01	9.404666e+01	9.712653e-02	1.011197e-01	5.601455e-01	1.590383e-01	6.249089e-01	2.463354e+00	1.000523e+03	9.981978e+02	9.992069e-01	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
24  1397.79	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.053837e+01	9.479997e-01	2.400311e+00	2.835064e+02	4.687554e+01	3.740148e+01	1.168993e+02	5.598934e+00	6.765353e+00	9.076854e+00	1.614044e+01	9.383819e+01	1.018810e-01	1.270996e-01	4.880501e-01	1.918899e-01	6.273777e-01	2.427603e+00	1.000423e+03	9.980604e+02	9.986313e-01	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
2  1399.33	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.402906e+01	8.670294e-01	3.213489e+00	2.735250e+02	5.080188e+01	4.175743e+01	1.160533e+02	4.282242e+00	6.569674e+00	7.844203e+00	1.540171e+01	9.142834e+01	1.146021e-01	1.518110e-01	4.576001e-01	2.350302e-01	6.226838e-01	2.352506e+00	1.000694e+03	9.981398e+02	9.984732e-01	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
1  1399.11	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.411885e+01	6.922980e-01	2.854263e+00	2.736866e+02	4.737835e+01	3.761745e+01	1.161505e+02	4.371081e+00	6.877630e+00	7.799389e+00	1.487380e+01	8.981753e+01	1.392042e-01	1.627352e-01	4.726020e-01	2.606258e-01	6.129200e-01	2.261950e+00	1.000734e+03	9.980551e+02	9.983743e-01	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
1  1398.35	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.274033e+01	7.256159e-01	2.804830e+00	2.774086e+02	4.763799e+01	3.738643e+01	1.195892e+02	4.312489e+00	6.520945e+00	8.389529e+00	1.577725e+01	9.075561e+01	1.288463e-01	1.449502e-01	4.775236e-01	2.242136e-01	5.895007e-01	2.344926e+00	1.000225e+03	9.984309e+02	9.985283e-01	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
3  1398.69	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.552626e+01	7.701858e-01	2.466670e+00	2.862490e+02	5.685282e+01	4.364017e+01	1.205486e+02	3.077246e+00	6.494059e+00	8.823462e+00	1.595135e+01	8.994489e+01	1.575309e-01	1.336748e-01	5.088602e-01	1.956225e-01	6.218155e-01	2.571984e+00	9.999130e+02	9.988642e+02	9.990470e-01	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
17  1399.29	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.186117e+01	8.505713e-01	2.962590e+00	3.001873e+02	6.049520e+01	4.788863e+01	1.266381e+02	1.653385e+00	7.704859e+00	8.742828e+00	1.746385e+01	9.339529e+01	1.538539e-01	1.482801e-01	4.854541e-01	2.476507e-01	6.251617e-01	2.578281e+00	1.000599e+03	9.982522e+02	9.988256e-01	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
8  1399.5	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.192726e+01	8.262023e-01	1.745928e+00	3.110271e+02	5.818590e+01	4.036079e+01	1.209973e+02	3.691839e+00	8.712340e+00	9.623664e+00	1.775079e+01	9.432204e+01	1.661163e-01	1.540110e-01	4.957126e-01	2.429485e-01	6.482601e-01	2.619672e+00	1.000473e+03	9.980458e+02	9.991843e-01	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
11  1399.81	2.253154e+00	1.185952e-01	1.041735e+00	3.058338e+00	9.682818e-01	6.301740e-02	2.561539e-02	4.250157e+01	7.876431e-01	1.174628e+00	3.107382e+02	5.734159e+01	3.938864e+01	1.208647e+02	3.724280e+00	8.817410e+00	7.552971e+00	1.387297e+01	8.853858e+01	1.356720e-01	1.647592e-01	5.764115e-01	2.232403e-01	6.712804e-01	2.508213e+00	1.000585e+03	9.979887e+02	9.990801e-01	8.494797e+00	6.931746e-01	2.479084e-01	6.798346e+01	2.129214e+00	8.106319e-01	
4  1402.91	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.246694e+01	7.728798e-01	1.212198e+00	3.085957e+02	5.754387e+01	3.987641e+01	1.211767e+02	3.692422e+00	9.028580e+00	7.576640e+00	1.384482e+01	8.846796e+01	1.349101e-01	1.658678e-01	5.794111e-01	2.232750e-01	6.757277e-01	2.529806e+00	1.000523e+03	9.979945e+02	9.979072e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
2  1404.07	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.371524e+01	6.544243e-01	2.374312e+00	3.182228e+02	5.849368e+01	4.024742e+01	1.208825e+02	2.296477e+00	8.885622e+00	8.353252e+00	1.663733e+01	9.102651e+01	1.261627e-01	1.636142e-01	5.759389e-01	2.427095e-01	6.506357e-01	2.427084e+00	1.000744e+03	9.976973e+02	9.982913e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
4  1403.37	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.642190e+01	7.457130e-01	2.752640e+00	3.002693e+02	5.912103e+01	4.478150e+01	1.174118e+02	1.558558e+00	9.002830e+00	7.200623e+00	1.380122e+01	8.639456e+01	1.420760e-01	1.618061e-01	5.125195e-01	2.589740e-01	6.068778e-01	2.134356e+00	1.000596e+03	9.979272e+02	9.976861e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
4  1402.03	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.371570e+01	8.443922e-01	3.214535e+00	2.879229e+02	5.614229e+01	4.458350e+01	1.163225e+02	2.929916e+00	9.271748e+00	7.731140e+00	1.539988e+01	9.065777e+01	1.555942e-01	1.445546e-01	5.361958e-01	2.571522e-01	6.284239e-01	2.248247e+00	1.000513e+03	9.976390e+02	9.977382e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
4  1403.99	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.216814e+01	9.074824e-01	3.384227e+00	2.957144e+02	5.849476e+01	4.827722e+01	1.176068e+02	2.976245e+00	9.070140e+00	7.065431e+00	1.491228e+01	9.093980e+01	1.565254e-01	1.279390e-01	5.669607e-01	2.322067e-01	6.178312e-01	2.133348e+00	1.000611e+03	9.975275e+02	9.971088e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
3  1402.43	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.954893e+01	8.915803e-01	3.432578e+00	2.944190e+02	5.902755e+01	4.879408e+01	1.216604e+02	3.695394e+00	9.340112e+00	7.492584e+00	1.489974e+01	9.141143e+01	1.433973e-01	1.251179e-01	5.175750e-01	2.223527e-01	6.237809e-01	2.227684e+00	1.000552e+03	9.975019e+02	9.971843e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
4  1402.59	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.843648e+01	6.624729e-01	4.730870e+00	2.843327e+02	5.225854e+01	4.610969e+01	1.229447e+02	2.981960e+00	9.784186e+00	8.173701e+00	1.690454e+01	9.573873e+01	1.705945e-01	1.452843e-01	5.560744e-01	2.491859e-01	5.957115e-01	2.224051e+00	1.000764e+03	9.977049e+02	9.972447e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
6  1401.61	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.009091e+01	8.716576e-01	4.274449e+00	2.937263e+02	5.431611e+01	4.569501e+01	1.191260e+02	4.692152e+00	1.062217e+01	8.966619e+00	1.779554e+01	9.431995e+01	1.484144e-01	1.428734e-01	6.250152e-01	2.448869e-01	6.500467e-01	2.324225e+00	1.000525e+03	9.975475e+02	9.979807e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
7  1401.46	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.366132e+01	8.446478e-01	4.532602e+00	2.880346e+02	5.230603e+01	4.718926e+01	1.154922e+02	4.632244e+00	1.127915e+01	9.289924e+00	1.633780e+01	9.086710e+01	1.701230e-01	1.626262e-01	5.894666e-01	2.625626e-01	5.936206e-01	2.240263e+00	1.000180e+03	9.976182e+02	9.986410e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
