1  1399.16	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.238420e+01	5.258280e-01	6.012982e+00	2.321718e+02	3.846936e+01	3.936194e+01	1.069612e+02	7.308487e+00	9.410026e+00	9.475300e+00	1.419706e+01	8.507164e+01	1.256934e-01	1.692013e-01	5.741161e-01	2.059718e-01	6.275749e-01	1.710375e+00	9.992803e+02	9.990675e+02	1.001526e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
6  1399.8	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.347925e+01	6.458938e-01	4.843101e+00	2.491425e+02	4.416115e+01	4.232138e+01	1.094212e+02	6.689298e+00	9.799478e+00	9.540969e+00	1.330918e+01	8.175001e+01	1.216488e-01	1.900824e-01	5.142507e-01	2.327364e-01	6.008206e-01	1.544995e+00	9.992550e+02	9.990817e+02	1.001191e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
5  1399.27	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.283786e+01	2.658213e-01	4.044276e+00	2.700913e+02	3.860626e+01	2.758282e+01	1.044263e+02	8.037290e+00	1.009233e+01	9.841269e+00	1.462145e+01	8.580083e+01	1.150447e-01	1.660688e-01	5.228735e-01	2.452186e-01	6.384099e-01	1.639965e+00	9.990289e+02	9.992500e+02	1.001533e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
1  1398.21	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.983867e+01	3.733334e-01	3.826189e+00	2.779339e+02	4.280641e+01	3.129219e+01	1.074905e+02	7.861082e+00	1.004981e+01	9.554869e+00	1.439327e+01	8.674973e+01	1.513276e-01	1.534220e-01	4.757073e-01	2.317627e-01	5.884567e-01	1.521923e+00	9.995666e+02	9.990605e+02	1.000875e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
2  1396.48	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.844873e+01	3.625266e-01	5.227253e+00	2.629664e+02	4.682358e+01	3.767945e+01	1.140403e+02	6.842792e+00	9.604897e+00	8.405268e+00	1.514453e+01	8.866361e+01	1.469140e-01	1.485183e-01	4.827147e-01	2.226722e-01	6.694013e-01	1.703102e+00	9.998421e+02	9.990315e+02	1.001284e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
3  1395.75	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.777086e+01	3.151856e-01	4.717549e+00	2.638168e+02	4.715231e+01	3.713158e+01	1.153253e+02	5.535497e+00	1.035535e+01	9.423177e+00	1.668436e+01	9.270168e+01	1.544466e-01	1.507223e-01	4.651658e-01	2.180415e-01	6.544734e-01	1.622798e+00	1.000313e+03	9.990877e+02	1.000927e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
3  1393.32	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.888089e+01	3.066107e-01	4.837469e+00	2.523289e+02	4.860436e+01	4.090660e+01	1.153349e+02	4.628262e+00	1.111066e+01	1.009176e+01	1.678075e+01	9.116358e+01	1.412960e-01	1.384574e-01	4.083824e-01	2.397554e-01	6.840530e-01	1.765624e+00	9.999498e+02	9.989340e+02	1.001086e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
2  1394.45	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.965783e+01	1.793608e-01	5.148473e+00	2.498331e+02	4.504444e+01	3.944744e+01	1.154343e+02	4.838525e+00	1.032875e+01	1.024843e+01	1.563284e+01	8.865634e+01	1.544566e-01	1.402422e-01	3.435643e-01	2.425415e-01	6.576038e-01	1.776966e+00	9.998963e+02	9.982980e+02	1.001813e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
4  1396.32	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.322623e+01	1.883195e-01	5.743841e+00	2.423922e+02	4.937919e+01	4.505226e+01	1.147672e+02	2.997006e+00	1.057589e+01	1.092699e+01	1.533920e+01	8.618443e+01	1.446357e-01	1.487819e-01	3.671932e-01	2.507284e-01	6.212380e-01	1.663770e+00	1.000044e+03	9.983366e+02	1.001852e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
1  1396.54	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.210516e+01	8.992261e-02	4.855498e+00	2.517823e+02	4.653332e+01	3.896795e+01	1.131658e+02	3.383708e+00	9.238231e+00	1.025067e+01	1.353126e+01	8.469735e+01	1.541547e-01	1.503414e-01	3.116472e-01	2.706538e-01	6.775250e-01	1.668214e+00	9.997183e+02	9.984973e+02	1.001195e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
1  1396.34	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.014223e+01	2.535258e-01	6.144210e+00	2.381300e+02	4.832357e+01	4.616118e+01	1.189972e+02	1.452904e+00	9.013056e+00	9.521870e+00	1.367422e+01	8.423361e+01	1.402796e-01	1.155183e-01	3.666207e-01	2.461900e-01	6.314734e-01	1.601596e+00	9.998965e+02	9.980384e+02	1.000463e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
9  1398.07	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.825505e+01	5.850561e-01	6.426916e+00	2.485596e+02	5.240885e+01	5.330340e+01	1.207407e+02	1.059893e+00	8.764018e+00	9.104512e+00	1.508372e+01	8.714652e+01	1.357952e-01	1.022636e-01	3.248171e-01	2.526994e-01	6.577314e-01	1.698451e+00	1.000228e+03	9.981815e+02	1.000255e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
5  1395.83	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.316504e+01	5.071218e-01	7.073716e+00	2.435929e+02	4.921101e+01	4.861175e+01	1.138507e+02	2.078482e+00	8.651728e+00	9.603714e+00	1.603032e+01	8.504042e+01	1.321475e-01	1.106918e-01	3.846896e-01	2.356612e-01	6.414844e-01	1.654876e+00	9.999731e+02	9.980349e+02	1.001184e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
8  1394.48	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.084955e+01	6.491991e-01	7.909080e+00	2.457517e+02	5.255567e+01	5.571915e+01	1.207904e+02	7.717633e-01	9.623935e+00	9.575817e+00	1.907627e+01	9.031150e+01	1.632510e-01	1.277329e-01	4.011970e-01	2.340010e-01	6.702129e-01	1.820380e+00	9.998087e+02	9.981254e+02	1.000930e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
9  1396.17	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.048883e+01	7.756822e-01	4.847238e+00	2.628788e+02	5.989712e+01	5.204790e+01	1.178934e+02	3.713493e+00	1.023630e+01	9.157478e+00	1.772875e+01	8.950603e+01	1.617880e-01	1.286186e-01	3.684099e-01	2.574379e-01	6.861944e-01	1.827968e+00	9.994972e+02	9.986506e+02	1.001754e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
4  1396.87	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.070606e+01	6.178752e-01	4.691145e+00	2.588061e+02	5.967201e+01	4.767822e+01	1.144551e+02	4.030457e+00	1.080558e+01	1.047044e+01	1.972451e+01	9.350507e+01	1.298779e-01	1.255115e-01	4.484722e-01	2.231479e-01	6.198234e-01	1.598352e+00	9.994933e+02	9.986089e+02	1.002668e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
3  1399.77	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.443413e+01	7.414377e-01	5.806411e+00	2.439868e+02	5.759592e+01	5.131525e+01	1.255027e+02	5.177720e+00	1.093749e+01	1.072282e+01	2.026059e+01	9.554715e+01	1.120034e-01	1.155305e-01	4.616225e-01	2.132356e-01	6.455942e-01	1.749161e+00	9.993778e+02	9.979394e+02	1.003229e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
8  1399.94	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.631194e+01	6.090427e-01	7.695484e+00	2.371517e+02	5.128498e+01	5.340441e+01	1.250274e+02	4.144440e+00	9.856656e+00	1.027338e+01	2.025748e+01	9.408311e+01	1.337991e-01	1.116888e-01	4.901895e-01	2.301277e-01	6.070860e-01	1.465588e+00	9.998036e+02	9.976342e+02	1.002764e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
2  1396.68	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.628267e+01	4.257904e-01	8.296352e+00	2.407667e+02	4.650756e+01	5.047780e+01	1.250914e+02	3.530702e+00	9.895229e+00	1.006260e+01	2.005504e+01	9.529145e+01	1.035347e-01	9.283603e-02	4.783678e-01	2.052158e-01	6.399041e-01	1.697077e+00	1.000223e+03	9.979966e+02	1.002249e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
7  1396.31	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.526507e+01	4.939744e-01	9.679924e+00	2.112052e+02	5.203834e+01	5.838221e+01	1.299931e+02	1.260311e+00	1.014128e+01	9.468615e+00	2.063948e+01	9.629655e+01	1.224302e-01	1.191719e-01	4.433424e-01	2.244431e-01	6.249659e-01	1.639503e+00	1.000308e+03	9.981525e+02	1.001589e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
1  1397	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.630173e+01	4.033926e-01	9.092720e+00	2.213704e+02	5.335192e+01	5.740816e+01	1.287047e+02	1.908194e+00	8.780873e+00	9.129364e+00	1.873951e+01	9.305508e+01	1.249392e-01	1.090606e-01	5.025458e-01	1.905881e-01	6.130975e-01	1.769219e+00	1.000321e+03	9.976001e+02	1.001568e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
1  1400.75	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.843028e+01	3.191354e-01	8.956368e+00	2.273596e+02	5.304525e+01	5.541113e+01	1.235116e+02	2.221552e+00	8.923059e+00	7.562776e+00	1.788666e+01	9.133463e+01	1.055786e-01	9.343652e-02	5.060919e-01	1.655241e-01	6.274691e-01	1.754786e+00	1.000162e+03	9.973797e+02	1.001071e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
16  1401.28	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.624324e+01	3.082911e-01	7.462818e+00	2.522537e+02	5.802781e+01	5.454097e+01	1.254640e+02	2.700335e+00	8.556331e+00	8.039059e+00	1.934384e+01	9.594114e+01	8.682164e-02	1.042493e-01	4.949287e-01	2.175682e-01	6.815321e-01	1.742060e+00	1.000422e+03	9.977294e+02	1.000956e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
8  1399.66	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.844618e+01	4.989675e-01	7.623648e+00	2.634393e+02	5.850932e+01	5.824338e+01	1.233737e+02	2.671630e+00	7.595520e+00	9.093556e+00	1.941494e+01	9.433467e+01	8.474663e-02	8.516616e-02	4.294398e-01	1.986329e-01	7.248001e-01	1.922788e+00	1.000586e+03	9.976430e+02	1.000888e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
14  1399.65	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.842520e+01	4.201775e-01	8.165795e+00	2.543114e+02	5.424168e+01	5.531957e+01	1.229604e+02	2.536800e+00	7.120674e+00	8.276485e+00	1.961160e+01	9.456313e+01	5.561093e-02	7.437348e-02	4.370195e-01	1.858754e-01	7.508732e-01	2.131822e+00	1.000612e+03	9.980625e+02	1.001225e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
1  1400.66	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.558394e+01	4.763348e-01	7.428867e+00	2.684972e+02	5.275063e+01	5.312483e+01	1.260959e+02	2.924378e+00	6.184821e+00	8.979458e+00	2.027377e+01	9.587133e+01	6.089532e-02	6.581133e-02	3.874472e-01	2.204228e-01	7.446683e-01	1.900258e+00	1.000457e+03	9.975032e+02	1.000906e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
8  1401.03	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.137337e+01	3.974479e-01	6.284939e+00	2.780849e+02	5.547195e+01	4.856828e+01	1.175358e+02	2.706919e+00	7.182640e+00	1.016317e+01	1.944501e+01	9.199235e+01	6.468226e-02	5.755846e-02	3.305929e-01	1.803852e-01	8.048383e-01	2.090410e+00	1.000554e+03	9.974665e+02	1.001064e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
4  1398.99	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.255439e+01	4.708644e-01	5.673351e+00	2.687192e+02	5.582050e+01	4.862843e+01	1.167556e+02	2.781056e+00	7.297000e+00	9.312996e+00	1.840167e+01	8.929230e+01	6.767697e-02	7.072236e-02	3.695002e-01	1.517572e-01	7.392517e-01	2.105175e+00	1.000430e+03	9.974295e+02	1.000618e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
5  1400.51	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.007569e+01	7.496998e-01	5.474798e+00	2.672070e+02	5.159031e+01	4.845355e+01	1.133671e+02	4.049592e+00	6.820052e+00	9.195249e+00	1.888227e+01	9.121751e+01	5.044780e-02	6.830843e-02	3.760506e-01	1.178458e-01	7.855951e-01	2.041175e+00	1.000135e+03	9.975549e+02	1.000202e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
1  1402.07	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.087561e+01	9.835717e-01	7.001460e+00	2.397111e+02	5.641679e+01	5.874505e+01	1.137363e+02	2.120048e+00	7.001132e+00	8.407937e+00	2.111931e+01	9.628671e+01	6.979248e-02	7.549052e-02	4.319121e-01	1.344308e-01	7.852237e-01	2.227091e+00	1.000026e+03	9.979622e+02	1.000034e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
2  1404.23	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.199238e+01	9.493691e-01	7.549380e+00	2.431325e+02	5.317849e+01	5.911853e+01	1.230372e+02	2.379910e+00	5.314720e+00	1.009413e+01	2.453702e+01	1.060673e+02	6.184005e-02	8.547868e-02	4.316595e-01	1.700707e-01	8.398539e-01	2.114853e+00	9.998356e+02	9.974408e+02	9.998148e-01	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
2  1401.49	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.608704e+01	7.469512e-01	7.285951e+00	2.373344e+02	4.997279e+01	5.261592e+01	1.190160e+02	2.756675e+00	6.378844e+00	9.361714e+00	2.301726e+01	1.014965e+02	5.573699e-02	8.525224e-02	3.654486e-01	1.834476e-01	8.049672e-01	2.134354e+00	1.000000e+03	9.977497e+02	1.000272e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
1  1400.82	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.633663e+01	5.668173e-01	6.134113e+00	2.393361e+02	4.429286e+01	4.606565e+01	1.185639e+02	4.482188e+00	6.999581e+00	9.452348e+00	1.989188e+01	9.713731e+01	8.973454e-02	9.628772e-02	4.003176e-01	1.644932e-01	8.815915e-01	2.103535e+00	9.998590e+02	9.979329e+02	1.000976e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
4  1403.56	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.819800e+01	5.674037e-01	6.613525e+00	2.666590e+02	4.682965e+01	4.659379e+01	1.149401e+02	3.232929e+00	6.706306e+00	9.846839e+00	2.162414e+01	9.748521e+01	6.550766e-02	5.409792e-02	4.061695e-01	1.424005e-01	8.680053e-01	1.971706e+00	1.000162e+03	9.978743e+02	1.000909e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
3  1405.15	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.889603e+01	5.435421e-01	4.432903e+00	2.819597e+02	4.641039e+01	4.034921e+01	1.135850e+02	5.674625e+00	7.174806e+00	7.905023e+00	1.760466e+01	9.079565e+01	7.536527e-02	4.003021e-02	4.325133e-01	1.433342e-01	8.244148e-01	1.933318e+00	1.000426e+03	9.975752e+02	1.001136e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
3  1405.8	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.095096e+01	7.256185e-01	4.351093e+00	2.893879e+02	5.305180e+01	4.563763e+01	1.108556e+02	5.707196e+00	7.801817e+00	8.165362e+00	1.856245e+01	9.025100e+01	8.218074e-02	3.146520e-02	4.632780e-01	1.246607e-01	8.077742e-01	1.864436e+00	1.000355e+03	9.977741e+02	1.001448e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
3  1403.98	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.166938e+01	7.255228e-01	3.549656e+00	2.989568e+02	5.548823e+01	4.327776e+01	1.201324e+02	6.381485e+00	7.554092e+00	7.848648e+00	1.961052e+01	9.840351e+01	7.832463e-02	2.757405e-02	5.357550e-01	1.170480e-01	7.968277e-01	2.016932e+00	1.000140e+03	9.979482e+02	1.001008e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
4  1404.83	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	3.846235e+01	5.951605e-01	3.888132e+00	3.032785e+02	5.326386e+01	4.244999e+01	1.264642e+02	4.951068e+00	7.910625e+00	9.145166e+00	2.067999e+01	1.018165e+02	7.418068e-02	3.375823e-02	4.704690e-01	8.623691e-02	8.330628e-01	1.992706e+00	1.000247e+03	9.979538e+02	1.000749e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
2  1404.53	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.008377e+01	7.683833e-01	2.870782e+00	2.948946e+02	5.477015e+01	4.483406e+01	1.247876e+02	6.213602e+00	6.999445e+00	7.800133e+00	1.811455e+01	9.728850e+01	8.137406e-02	4.321003e-02	5.333405e-01	9.083628e-02	8.287012e-01	2.003579e+00	1.000325e+03	9.980911e+02	1.001036e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
4  1405.43	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.683776e+01	6.699535e-01	2.502309e+00	2.841146e+02	4.771124e+01	3.810781e+01	1.142014e+02	7.504863e+00	7.258860e+00	7.242427e+00	1.522515e+01	8.917030e+01	1.163664e-01	3.725718e-02	6.089073e-01	1.123903e-01	8.338815e-01	2.028977e+00	1.000141e+03	9.980939e+02	1.001035e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
9  1403.87	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.814971e+01	6.131896e-01	2.931297e+00	2.783661e+02	4.947521e+01	3.947044e+01	1.131521e+02	6.474716e+00	8.196114e+00	8.079486e+00	1.690205e+01	8.993741e+01	1.100052e-01	3.069221e-02	5.116903e-01	1.142356e-01	7.613923e-01	1.802216e+00	9.999974e+02	9.979906e+02	1.000740e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
3  1401.45	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.173662e+01	5.966260e-01	4.145664e+00	2.753442e+02	5.020222e+01	4.116925e+01	1.100177e+02	5.701758e+00	8.850687e+00	8.088598e+00	1.745159e+01	8.917272e+01	1.081288e-01	4.911676e-02	4.989384e-01	1.467985e-01	7.481765e-01	1.777041e+00	1.000394e+03	9.977176e+02	1.001209e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
3  1399.96	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.358536e+01	4.415581e-01	5.922092e+00	2.563529e+02	4.572840e+01	4.008172e+01	1.113531e+02	4.034975e+00	9.055053e+00	8.227931e+00	1.770026e+01	8.823924e+01	1.133253e-01	8.011369e-02	4.823133e-01	1.955180e-01	7.288714e-01	1.756186e+00	1.000522e+03	9.979443e+02	1.001281e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
1  1397.46	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.135267e+01	4.414246e-01	7.805170e+00	2.505427e+02	4.334938e+01	4.328116e+01	1.136360e+02	3.656228e+00	9.472387e+00	9.225528e+00	1.850948e+01	8.872467e+01	1.091990e-01	8.171242e-02	4.333941e-01	2.162309e-01	7.374219e-01	1.819495e+00	1.000306e+03	9.974320e+02	1.001033e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
2  1400.17	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.932692e+01	6.284111e-01	6.201811e+00	2.727438e+02	4.709679e+01	4.185214e+01	1.140502e+02	5.444328e+00	9.033196e+00	1.021115e+01	2.122460e+01	9.470590e+01	1.428646e-01	1.071522e-01	4.391220e-01	2.336284e-01	7.421882e-01	1.902630e+00	1.000396e+03	9.976379e+02	1.002325e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
1  1398.62	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.951272e+01	5.023831e-01	5.696335e+00	2.556990e+02	4.736639e+01	3.996703e+01	1.161093e+02	5.226654e+00	1.001281e+01	1.017859e+01	1.948811e+01	9.226693e+01	1.700604e-01	1.270301e-01	4.360228e-01	2.392924e-01	7.091026e-01	1.875291e+00	1.000223e+03	9.978524e+02	1.002159e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
8  1397.94	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	4.930714e+01	4.977762e-01	4.754912e+00	2.816434e+02	4.368079e+01	3.701227e+01	1.135608e+02	7.168971e+00	8.254592e+00	9.917412e+00	1.758041e+01	9.085473e+01	1.405260e-01	1.294117e-01	4.194268e-01	2.296608e-01	7.202518e-01	1.937605e+00	1.000018e+03	9.977904e+02	1.002612e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
7  1396.71	2.229133e+00	1.195063e-01	1.041987e+00	3.047835e+00	9.658061e-01	5.604984e-02	3.168369e-01	5.211061e+01	4.363420e-01	5.479758e+00	2.751794e+02	4.920694e+01	4.168339e+01	1.138177e+02	5.713434e+00	8.615742e+00	9.648753e+00	1.711777e+01	8.756244e+01	1.610843e-01	1.549590e-01	4.269490e-01	2.447525e-01	7.105174e-01	2.003172e+00	9.999804e+02	9.975189e+02	1.002722e+00	7.878525e+00	6.875586e-01	2.478061e-01	6.752888e+01	2.106967e+00	8.007594e-01	
2  1399.57	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.227579e+01	4.260766e-01	5.491323e+00	2.757433e+02	4.890475e+01	4.114961e+01	1.128937e+02	5.835201e+00	8.621777e+00	9.700648e+00	1.717766e+01	8.737139e+01	1.616048e-01	1.554870e-01	4.266308e-01	2.442350e-01	7.081638e-01	1.996727e+00	9.999750e+02	9.975231e+02	1.001443e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
1  1400.5	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.867435e+01	4.069055e-01	4.732092e+00	2.770819e+02	4.497350e+01	3.782568e+01	1.148879e+02	7.513755e+00	8.846689e+00	9.293690e+00	1.595984e+01	8.914000e+01	1.480880e-01	1.303904e-01	4.067868e-01	2.190569e-01	7.188158e-01	2.131070e+00	9.996115e+02	9.973765e+02	1.001278e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
