1  1399.64	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.910387e+01	6.976184e-01	3.756572e+00	2.461655e+02	4.700807e+01	4.500613e+01	1.143645e+02	5.615242e+00	8.786485e+00	9.420535e+00	1.438618e+01	8.824009e+01	3.626570e-02	1.265421e-01	4.515986e-01	2.740102e-01	5.313224e-01	2.059188e+00	9.996298e+02	9.984438e+02	1.002730e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
1  1402.88	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.290597e+01	6.500773e-01	4.296916e+00	2.327242e+02	4.938172e+01	4.738652e+01	1.118821e+02	5.836762e+00	8.500686e+00	9.070761e+00	1.495754e+01	8.740635e+01	4.397146e-02	1.285332e-01	4.697781e-01	2.394513e-01	5.026787e-01	2.048197e+00	9.990740e+02	9.986861e+02	1.003582e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
1  1402.48	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.295889e+01	5.221119e-01	4.440163e+00	2.210343e+02	4.284388e+01	4.195476e+01	1.102360e+02	6.904891e+00	8.945586e+00	9.407400e+00	1.438945e+01	8.572439e+01	5.982645e-02	1.186350e-01	5.184969e-01	2.439697e-01	5.111564e-01	2.155035e+00	9.989530e+02	9.985304e+02	1.003270e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
8  1401.92	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.743835e+01	4.914817e-01	5.720027e+00	2.128416e+02	4.434646e+01	4.528903e+01	1.180120e+02	5.127260e+00	8.920519e+00	1.026157e+01	1.828125e+01	9.387922e+01	3.834005e-02	1.207721e-01	5.240250e-01	2.614026e-01	4.939471e-01	2.041647e+00	9.989967e+02	9.982851e+02	1.002439e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
5  1402.04	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.269148e+01	5.119040e-01	5.749196e+00	2.172162e+02	4.095365e+01	4.066994e+01	1.074092e+02	6.403403e+00	8.610063e+00	1.136932e+01	1.842407e+01	9.093813e+01	2.997417e-02	1.002340e-01	4.904757e-01	2.429047e-01	5.433118e-01	2.158835e+00	9.990788e+02	9.984795e+02	1.002603e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
5  1402.44	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.212763e+01	5.352210e-01	5.639187e+00	2.372079e+02	3.909847e+01	3.829214e+01	1.074217e+02	6.440872e+00	7.453947e+00	1.127612e+01	1.830448e+01	9.085579e+01	2.840444e-02	1.001107e-01	4.880687e-01	2.700903e-01	5.152788e-01	2.155860e+00	9.993602e+02	9.987600e+02	1.002565e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
3  1403.65	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.692672e+01	6.841606e-01	5.159812e+00	2.478515e+02	4.138197e+01	3.955320e+01	1.006980e+02	7.345342e+00	5.969290e+00	1.048388e+01	1.726363e+01	8.683128e+01	5.424830e-02	1.283309e-01	4.442157e-01	2.619157e-01	5.114652e-01	2.162787e+00	9.992142e+02	9.990176e+02	1.002571e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
2  1402.56	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.737188e+01	7.189964e-01	5.355219e+00	2.497173e+02	4.403560e+01	4.256661e+01	1.014928e+02	6.697237e+00	6.303422e+00	1.014420e+01	1.682420e+01	8.637251e+01	5.585760e-02	1.226592e-01	4.609699e-01	2.443486e-01	5.518761e-01	2.201279e+00	9.995185e+02	9.992779e+02	1.002376e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
18  1402.51	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.665050e+01	8.976536e-01	2.769248e+00	2.579389e+02	4.667613e+01	4.019407e+01	9.825398e+01	9.292278e+00	6.234810e+00	9.498707e+00	1.457114e+01	8.440878e+01	6.123032e-02	1.329050e-01	5.126535e-01	2.500816e-01	5.848264e-01	2.139680e+00	9.995061e+02	9.992771e+02	1.002901e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
6  1402.41	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.481595e+01	8.334745e-01	3.504212e+00	2.607991e+02	4.267324e+01	4.070801e+01	1.033622e+02	8.097420e+00	6.721311e+00	1.181025e+01	1.641391e+01	8.695276e+01	2.849499e-02	1.300145e-01	5.512126e-01	2.632657e-01	5.702503e-01	2.046925e+00	9.993726e+02	9.987770e+02	1.002948e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
8  1402.52	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.704378e+01	9.099489e-01	3.336654e+00	2.704776e+02	4.640493e+01	4.313546e+01	1.025466e+02	7.020705e+00	7.609337e+00	1.270747e+01	1.681673e+01	8.532923e+01	2.392503e-02	1.371819e-01	5.556844e-01	2.411062e-01	5.807826e-01	2.112550e+00	9.996323e+02	9.985123e+02	1.003070e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
1  1402.65	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.621968e+01	7.991523e-01	3.225570e+00	2.727828e+02	4.852422e+01	4.278775e+01	1.050846e+02	5.525443e+00	8.256245e+00	1.285584e+01	1.850955e+01	8.876908e+01	2.077719e-02	1.429352e-01	5.881150e-01	2.416193e-01	5.783224e-01	2.106696e+00	9.996694e+02	9.985456e+02	1.002733e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
1  1400.08	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.224331e+01	8.187470e-01	3.781746e+00	2.724950e+02	5.359455e+01	4.703918e+01	1.126379e+02	4.504259e+00	9.552177e+00	1.178345e+01	1.858456e+01	9.015991e+01	3.194263e-02	1.494913e-01	5.949321e-01	2.477918e-01	5.890417e-01	2.175999e+00	1.000272e+03	9.985135e+02	1.002735e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
8  1399.88	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.008864e+01	7.930921e-01	2.837570e+00	2.744648e+02	5.060959e+01	4.244884e+01	1.106905e+02	6.415359e+00	9.415858e+00	1.162892e+01	1.913935e+01	9.372735e+01	4.534587e-02	1.558668e-01	5.527677e-01	2.768952e-01	6.086171e-01	2.179249e+00	1.000075e+03	9.989633e+02	1.002732e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
1  1400.08	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.086876e+01	8.158107e-01	3.694410e+00	2.707019e+02	5.639690e+01	4.806545e+01	1.135407e+02	3.988271e+00	1.092158e+01	1.259928e+01	2.108535e+01	9.518659e+01	4.970868e-02	1.428357e-01	5.354986e-01	2.524707e-01	5.525676e-01	2.218231e+00	1.000202e+03	9.987257e+02	1.003023e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
3  1397.58	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.189026e+01	8.678107e-01	3.586359e+00	2.708707e+02	5.636654e+01	4.983547e+01	1.135683e+02	5.069664e+00	1.080513e+01	1.144097e+01	1.817536e+01	8.998096e+01	7.549263e-02	1.512624e-01	4.893097e-01	2.475896e-01	6.063906e-01	2.180100e+00	1.000278e+03	9.985874e+02	1.002607e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
7  1397.39	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.270459e+01	8.226594e-01	3.681520e+00	2.761825e+02	5.260155e+01	4.870431e+01	1.119237e+02	4.657967e+00	1.025009e+01	1.231580e+01	1.706103e+01	8.733037e+01	6.462028e-02	1.527890e-01	4.618412e-01	2.684775e-01	6.313742e-01	1.931107e+00	1.000263e+03	9.982764e+02	1.001970e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
1  1397.41	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.110675e+01	7.153371e-01	4.764071e+00	2.650581e+02	5.079669e+01	5.016779e+01	1.154052e+02	3.231225e+00	9.465167e+00	1.214078e+01	1.834726e+01	9.014089e+01	6.148444e-02	1.524900e-01	4.951387e-01	2.570335e-01	6.714360e-01	1.998690e+00	1.000474e+03	9.983315e+02	1.001540e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
5  1397.04	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.885614e+01	8.183230e-01	6.421531e+00	2.486766e+02	5.340865e+01	5.984637e+01	1.247956e+02	8.834389e-01	9.618326e+00	1.240864e+01	1.998319e+01	9.319914e+01	8.285722e-02	1.708362e-01	5.296876e-01	2.525903e-01	6.133294e-01	2.038971e+00	1.000325e+03	9.987575e+02	1.001481e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
1  1397.08	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.724491e+01	9.240876e-01	5.537509e+00	2.550196e+02	5.510353e+01	5.727964e+01	1.227884e+02	1.938985e+00	9.091415e+00	1.178355e+01	2.026959e+01	9.432839e+01	6.594183e-02	1.575642e-01	4.328097e-01	2.489853e-01	6.092700e-01	1.879684e+00	1.000456e+03	9.984822e+02	1.001086e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
15  1396.84	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.655939e+01	9.849401e-01	6.522417e+00	2.634328e+02	5.406838e+01	6.078778e+01	1.242666e+02	1.779237e+00	8.389165e+00	1.064987e+01	1.892777e+01	9.230295e+01	5.755336e-02	1.508474e-01	4.196701e-01	2.282041e-01	6.663548e-01	2.059082e+00	1.000590e+03	9.987583e+02	1.001285e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
8  1396.48	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.730298e+01	9.709958e-01	6.059625e+00	2.616204e+02	5.109735e+01	5.922047e+01	1.225407e+02	2.494652e+00	9.370321e+00	1.064794e+01	1.764587e+01	9.067832e+01	8.188300e-02	1.685517e-01	4.165553e-01	2.401425e-01	6.595506e-01	2.151773e+00	1.000380e+03	9.988055e+02	1.001743e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
1  1397.34	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.929327e+01	9.987191e-01	6.843443e+00	2.713241e+02	5.402829e+01	6.164410e+01	1.203104e+02	1.497295e+00	8.345460e+00	1.092859e+01	1.823238e+01	8.981077e+01	7.836135e-02	1.559290e-01	4.428577e-01	2.376630e-01	6.599467e-01	2.022715e+00	1.000642e+03	9.988842e+02	1.001390e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
6  1396.88	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.819243e+01	9.927256e-01	7.648591e+00	2.658779e+02	5.361294e+01	6.135133e+01	1.219358e+02	1.389926e+00	8.647097e+00	1.210162e+01	2.107695e+01	9.404064e+01	8.012391e-02	1.394950e-01	4.176089e-01	2.371642e-01	6.575470e-01	1.868002e+00	1.000552e+03	9.986788e+02	1.001949e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
9  1396.57	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.392506e+01	9.930779e-01	8.875507e+00	2.555631e+02	5.540955e+01	6.761074e+01	1.299851e+02	3.409478e-01	8.162007e+00	1.183917e+01	2.232387e+01	9.923805e+01	7.019852e-02	1.489689e-01	4.283010e-01	2.286134e-01	6.762507e-01	1.901062e+00	1.000374e+03	9.984797e+02	1.001987e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
5  1396.99	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.655361e+01	9.406081e-01	8.780486e+00	2.435649e+02	5.297688e+01	6.561469e+01	1.279553e+02	3.231302e-01	9.284232e+00	1.115303e+01	2.083467e+01	9.377142e+01	6.883657e-02	1.687584e-01	4.869865e-01	2.152494e-01	6.723506e-01	2.110499e+00	1.000405e+03	9.981760e+02	1.001954e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
9  1395.86	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.711086e+01	7.447658e-01	7.719149e+00	2.508249e+02	5.793263e+01	6.064344e+01	1.245776e+02	8.695739e-01	8.722223e+00	1.170320e+01	2.061859e+01	9.469918e+01	8.928129e-02	1.702429e-01	4.899787e-01	2.220074e-01	7.185702e-01	2.074087e+00	1.000028e+03	9.982917e+02	1.002371e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
12  1397.05	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.548804e+01	7.189114e-01	8.935246e+00	2.411134e+02	5.550316e+01	6.211221e+01	1.265034e+02	8.076741e-02	6.780642e+00	1.128620e+01	2.186718e+01	9.774581e+01	1.012431e-01	1.537863e-01	4.284995e-01	1.931395e-01	7.186802e-01	2.140653e+00	1.000046e+03	9.986828e+02	1.002216e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
2  1399.02	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.516832e+01	7.515108e-01	7.688130e+00	2.657055e+02	6.207874e+01	6.187589e+01	1.271077e+02	7.809825e-03	7.713668e+00	1.071579e+01	2.155373e+01	9.816835e+01	1.532472e-01	1.846840e-01	4.211974e-01	1.767033e-01	7.188089e-01	2.018715e+00	1.000324e+03	9.985923e+02	1.001797e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
5  1398.37	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.598087e+01	7.714822e-01	6.650169e+00	2.748750e+02	6.205550e+01	5.993026e+01	1.250798e+02	8.272268e-01	6.791769e+00	1.073259e+01	2.031444e+01	9.468981e+01	1.471705e-01	1.606462e-01	4.759380e-01	1.843024e-01	7.384609e-01	1.982209e+00	1.000103e+03	9.986650e+02	1.002026e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
3  1397.44	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.827502e+01	7.628744e-01	6.589447e+00	2.610298e+02	5.691462e+01	5.631691e+01	1.208742e+02	2.401252e+00	7.365906e+00	1.138607e+01	1.974692e+01	9.223780e+01	1.576491e-01	1.693578e-01	4.883833e-01	1.952312e-01	7.485087e-01	2.128836e+00	9.996953e+02	9.987007e+02	1.002390e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
11  1398.12	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.948967e+01	6.511991e-01	7.435353e+00	2.338408e+02	4.950556e+01	5.227118e+01	1.166403e+02	3.323884e+00	1.014555e+01	1.163998e+01	1.904247e+01	8.966919e+01	1.347970e-01	1.610514e-01	4.942892e-01	1.799690e-01	7.060310e-01	1.993795e+00	9.995699e+02	9.984271e+02	1.002483e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
2  1399.68	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.177939e+01	6.134974e-01	7.448658e+00	2.332004e+02	4.970788e+01	5.386424e+01	1.155122e+02	2.544246e+00	9.817458e+00	1.212441e+01	1.855421e+01	8.705481e+01	1.204456e-01	1.618533e-01	5.254331e-01	2.087842e-01	7.236796e-01	2.266164e+00	9.995866e+02	9.985158e+02	1.001967e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
3  1400.47	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.702869e+01	6.805137e-01	6.851712e+00	2.414114e+02	4.758246e+01	5.324654e+01	1.096833e+02	2.159385e+00	9.592579e+00	1.303839e+01	1.756158e+01	8.272982e+01	1.192156e-01	1.778993e-01	5.555379e-01	2.059119e-01	7.023981e-01	2.005600e+00	9.997354e+02	9.987262e+02	1.002083e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
5  1400.4	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.176608e+01	8.076579e-01	5.017481e+00	2.716071e+02	4.978471e+01	5.081580e+01	1.109735e+02	4.582864e+00	9.324011e+00	1.296590e+01	1.685332e+01	8.520606e+01	1.443291e-01	1.955255e-01	4.894423e-01	2.241244e-01	6.960840e-01	1.998927e+00	9.994152e+02	9.982476e+02	1.002407e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
5  1401.7	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.070518e+01	9.532682e-01	3.575586e+00	2.700289e+02	5.275712e+01	4.943073e+01	1.099568e+02	5.851047e+00	9.010365e+00	1.183767e+01	1.642522e+01	8.568551e+01	1.610425e-01	1.947629e-01	5.125588e-01	2.377432e-01	6.918579e-01	2.100559e+00	9.989125e+02	9.984794e+02	1.002109e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
2  1400.93	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.750912e+01	8.961083e-01	4.607691e+00	2.544579e+02	5.006828e+01	5.192097e+01	1.160585e+02	5.166029e+00	8.192222e+00	1.146717e+01	1.698772e+01	8.848342e+01	1.528164e-01	2.075580e-01	5.248669e-01	2.462543e-01	7.238265e-01	2.215790e+00	9.987238e+02	9.983026e+02	1.002230e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
9  1400.11	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.824909e+01	9.134112e-01	4.392384e+00	2.602829e+02	5.134624e+01	5.449668e+01	1.198354e+02	3.977107e+00	8.108706e+00	1.134112e+01	1.550643e+01	8.442388e+01	1.324404e-01	1.874172e-01	5.374861e-01	2.164050e-01	6.938337e-01	2.089289e+00	9.985504e+02	9.976477e+02	1.002238e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
5  1400.3	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.936185e+01	9.999891e-01	5.599599e+00	2.452269e+02	4.887081e+01	5.862069e+01	1.204138e+02	3.567378e+00	8.539147e+00	1.232963e+01	1.613067e+01	8.503242e+01	1.395597e-01	1.927856e-01	5.391891e-01	2.304499e-01	7.130008e-01	2.023138e+00	9.982507e+02	9.979441e+02	1.002399e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
6  1400.17	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.695176e+01	9.717889e-01	5.102751e+00	2.557716e+02	4.684152e+01	5.501643e+01	1.198594e+02	4.797582e+00	8.955030e+00	1.169530e+01	1.608488e+01	8.712242e+01	1.320477e-01	1.682587e-01	5.811253e-01	2.406828e-01	6.703249e-01	2.133764e+00	9.982667e+02	9.980465e+02	1.002634e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
1  1400.56	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.874714e+01	8.623066e-01	6.076962e+00	2.509446e+02	4.744897e+01	5.556604e+01	1.184300e+02	4.051667e+00	8.739190e+00	1.229423e+01	1.687457e+01	8.760371e+01	1.680081e-01	1.659235e-01	5.223344e-01	2.225769e-01	6.882860e-01	2.307465e+00	9.980603e+02	9.979077e+02	1.002886e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
3  1401.12	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.535777e+01	7.433544e-01	7.445140e+00	2.374765e+02	4.265274e+01	5.385777e+01	1.196466e+02	3.657777e+00	8.734683e+00	1.284312e+01	1.926969e+01	9.509900e+01	1.688237e-01	1.626072e-01	5.057671e-01	2.283603e-01	6.149454e-01	2.153750e+00	9.981196e+02	9.978041e+02	1.002949e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
5  1401.49	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.034006e+01	8.076201e-01	6.583136e+00	2.327090e+02	4.117875e+01	5.171036e+01	1.125893e+02	4.302495e+00	9.012003e+00	1.387188e+01	1.800308e+01	9.014968e+01	1.586241e-01	1.554677e-01	4.432274e-01	2.459497e-01	6.903607e-01	2.113928e+00	9.980632e+02	9.980546e+02	1.002984e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
1  1401.09	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.102335e+01	5.580708e-01	7.623114e+00	2.093923e+02	3.524352e+01	4.771807e+01	1.115860e+02	3.391527e+00	8.700553e+00	1.268012e+01	1.759720e+01	9.120496e+01	1.490317e-01	1.564549e-01	4.674826e-01	2.506780e-01	7.082981e-01	2.227552e+00	9.983152e+02	9.988669e+02	1.002146e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
3  1401.99	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.315736e+01	4.334240e-01	6.767481e+00	2.195144e+02	3.356340e+01	4.377265e+01	1.093696e+02	3.916606e+00	1.039332e+01	1.344491e+01	1.653571e+01	8.922310e+01	1.446223e-01	1.528691e-01	4.217373e-01	2.347950e-01	6.948574e-01	2.343869e+00	9.986524e+02	9.989914e+02	1.002228e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
4  1402.4	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.276095e+01	2.523008e-01	7.106195e+00	2.135099e+02	3.081053e+01	4.029740e+01	1.097404e+02	3.990252e+00	9.852460e+00	1.344629e+01	1.494524e+01	8.667098e+01	1.457245e-01	1.613809e-01	4.972587e-01	2.355363e-01	7.182930e-01	2.323977e+00	9.989041e+02	9.987792e+02	1.002211e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
1  1402.1	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.670495e+01	4.256723e-01	5.332776e+00	2.319560e+02	3.338858e+01	3.892892e+01	1.104242e+02	5.931354e+00	8.003050e+00	1.239221e+01	1.625581e+01	9.397044e+01	1.461170e-01	1.427691e-01	5.460459e-01	1.980257e-01	7.188569e-01	2.563067e+00	9.993678e+02	9.989808e+02	1.001848e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
2  1404.04	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.692937e+01	6.234709e-01	4.971505e+00	2.214745e+02	3.429446e+01	4.127258e+01	1.102816e+02	7.384399e+00	7.573604e+00	1.143517e+01	1.456315e+01	9.111293e+01	1.687912e-01	1.687001e-01	5.457834e-01	2.306719e-01	6.510961e-01	2.479569e+00	9.991688e+02	9.989825e+02	1.001916e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
1  1404.3	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.879230e+01	7.503665e-01	4.463840e+00	2.334014e+02	3.792662e+01	4.253122e+01	1.059315e+02	7.858107e+00	6.665856e+00	1.161422e+01	1.574712e+01	9.186196e+01	1.698214e-01	1.728662e-01	5.169996e-01	2.508553e-01	6.511345e-01	2.555248e+00	9.993095e+02	9.987338e+02	1.002720e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
1  1405.39	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.655186e+01	8.027464e-01	4.224085e+00	2.299838e+02	4.149495e+01	4.495996e+01	1.078213e+02	7.705021e+00	6.624593e+00	1.137387e+01	1.558604e+01	9.340998e+01	1.698807e-01	1.504385e-01	4.857877e-01	2.522506e-01	6.229350e-01	2.471984e+00	9.993280e+02	9.990033e+02	1.002062e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
