10  1411.4	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	4.995265e+01	9.290735e-02	8.614285e+00	1.699552e+02	3.918345e+01	4.247640e+01	1.168167e+02	1.289231e+00	5.423076e+00	6.037526e+00	1.243627e+01	8.216877e+01	1.723755e-01	1.571284e-01	5.179168e-01	2.993555e-01	6.869890e-01	2.365262e+00	9.992689e+02	9.965921e+02	9.988104e-01	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
4  1411.78	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.220608e+01	2.370080e-01	7.422334e+00	1.850183e+02	4.133209e+01	4.182942e+01	1.118916e+02	1.905013e+00	4.292822e+00	6.003565e+00	1.211399e+01	8.036930e+01	1.545676e-01	1.666980e-01	5.821380e-01	3.255615e-01	7.033844e-01	2.316046e+00	9.994383e+02	9.968433e+02	9.987906e-01	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
2  1411.1	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.131207e+01	8.843181e-02	6.812416e+00	1.961404e+02	3.885705e+01	3.513224e+01	1.102721e+02	2.675882e+00	4.321282e+00	5.747566e+00	1.369514e+01	8.485707e+01	1.644283e-01	1.550482e-01	5.904738e-01	3.182175e-01	7.000182e-01	2.460541e+00	9.994122e+02	9.970599e+02	9.992778e-01	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
3  1411.45	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.432788e+01	2.429113e-01	7.380984e+00	2.100167e+02	4.279735e+01	3.980345e+01	1.058737e+02	1.986984e+00	3.713135e+00	7.057968e+00	1.579315e+01	8.614677e+01	1.712617e-01	1.199870e-01	6.038779e-01	2.820337e-01	6.989323e-01	2.632288e+00	9.991619e+02	9.970577e+02	9.995422e-01	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
8  1412.34	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.391456e+01	3.010315e-01	7.727949e+00	2.229707e+02	4.210627e+01	4.072450e+01	1.073911e+02	1.198001e+00	5.931564e+00	8.528081e+00	1.660195e+01	8.560786e+01	1.960353e-01	1.287223e-01	6.936835e-01	2.859947e-01	6.834360e-01	2.747105e+00	9.997138e+02	9.967393e+02	9.995229e-01	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
4  1413.1	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.641423e+01	2.527395e-01	7.380973e+00	2.388366e+02	3.915859e+01	3.508823e+01	1.014672e+02	2.264099e+00	4.774340e+00	8.364353e+00	1.685964e+01	8.530348e+01	2.047156e-01	1.309021e-01	6.544913e-01	2.592660e-01	6.475905e-01	2.673644e+00	9.999549e+02	9.968811e+02	9.995681e-01	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
1  1411.95	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.618192e+01	4.842536e-02	8.214257e+00	2.358522e+02	3.439821e+01	3.359073e+01	1.060798e+02	1.101680e+00	4.352333e+00	8.401797e+00	1.489526e+01	8.103862e+01	1.948569e-01	1.363248e-01	6.525704e-01	2.554703e-01	6.260954e-01	2.669405e+00	9.997375e+02	9.966749e+02	9.990663e-01	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
4  1412.52	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.130440e+01	1.538179e-01	7.938786e+00	2.282551e+02	3.351341e+01	3.583197e+01	1.114274e+02	1.532549e+00	4.672411e+00	7.898127e+00	1.508486e+01	8.365164e+01	1.849593e-01	1.402506e-01	6.870794e-01	2.444082e-01	6.993735e-01	2.826052e+00	9.998280e+02	9.966330e+02	9.988960e-01	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
2  1413.48	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	4.856396e+01	2.337557e-01	6.500569e+00	2.321811e+02	3.272007e+01	3.413556e+01	1.132834e+02	2.619608e+00	5.692232e+00	7.728104e+00	1.437000e+01	8.389921e+01	1.916941e-01	1.310062e-01	7.207322e-01	2.387449e-01	7.430341e-01	2.760689e+00	1.000051e+03	9.968139e+02	9.987330e-01	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
5  1412.82	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.026120e+01	4.134339e-02	6.319213e+00	2.344520e+02	3.301433e+01	3.107615e+01	1.116805e+02	1.766661e+00	5.628190e+00	6.087884e+00	1.327876e+01	8.289436e+01	1.638979e-01	1.454692e-01	6.907318e-01	2.244843e-01	7.476488e-01	2.678301e+00	1.000277e+03	9.968312e+02	9.988276e-01	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
1  1412.48	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.106535e+01	3.962187e-02	6.790294e+00	2.381115e+02	3.382831e+01	3.154812e+01	1.125614e+02	1.849649e+00	5.540026e+00	6.610611e+00	1.452291e+01	8.383899e+01	1.816096e-01	1.449230e-01	7.392453e-01	2.377918e-01	7.655318e-01	2.699294e+00	1.000063e+03	9.969246e+02	9.996409e-01	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
2  1411.1	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.001415e+01	1.327847e-01	6.302859e+00	2.433132e+02	3.461975e+01	3.466763e+01	1.127324e+02	2.526842e+00	5.585073e+00	7.103041e+00	1.373562e+01	8.607566e+01	1.972040e-01	1.447303e-01	7.240317e-01	2.045185e-01	7.032585e-01	2.711153e+00	9.998806e+02	9.971115e+02	9.999907e-01	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
4  1407.06	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	4.813939e+01	6.496585e-02	6.790111e+00	2.504418e+02	3.814670e+01	3.592557e+01	1.165406e+02	1.513351e+00	6.877209e+00	7.545537e+00	1.609234e+01	9.152140e+01	2.041056e-01	1.173660e-01	6.993719e-01	1.585044e-01	6.804771e-01	2.634104e+00	1.000211e+03	9.973065e+02	1.000061e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
1  1406.33	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.337646e+01	5.735460e-02	8.765854e+00	2.352597e+02	3.557970e+01	3.805500e+01	1.127304e+02	4.407706e-01	5.128950e+00	7.706675e+00	1.754484e+01	8.936670e+01	2.014885e-01	1.237195e-01	6.236251e-01	1.760633e-01	6.848990e-01	2.552884e+00	9.997342e+02	9.972879e+02	1.000433e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
5  1405.86	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.191389e+01	1.793775e-01	7.606960e+00	2.497189e+02	3.650677e+01	3.971794e+01	1.121040e+02	1.917767e+00	6.243133e+00	8.114300e+00	1.672217e+01	8.928368e+01	1.416624e-01	1.150343e-01	6.501642e-01	1.717413e-01	7.624180e-01	2.643881e+00	9.997932e+02	9.970702e+02	1.000859e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
14  1405.87	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.665371e+01	1.317638e-03	7.182827e+00	2.362153e+02	3.489091e+01	3.210217e+01	1.023020e+02	2.280042e+00	7.020459e+00	9.889232e+00	1.903094e+01	9.291647e+01	1.620790e-01	1.127077e-01	6.364388e-01	1.759826e-01	8.047446e-01	2.546519e+00	9.989731e+02	9.976685e+02	1.001503e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
12  1405.87	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.516463e+01	1.064074e-01	7.703634e+00	2.449133e+02	3.713060e+01	3.706104e+01	1.061845e+02	1.148214e+00	6.760126e+00	1.063611e+01	2.080560e+01	9.592411e+01	1.671579e-01	1.005671e-01	6.470529e-01	1.287300e-01	8.183943e-01	2.589799e+00	9.993874e+02	9.979532e+02	1.001289e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
8  1408.55	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.806376e+01	2.152135e-01	8.226589e+00	2.355802e+02	3.994495e+01	4.101425e+01	1.081725e+02	6.671944e-01	5.411150e+00	1.115353e+01	2.080854e+01	9.119629e+01	1.480211e-01	6.414385e-02	6.548199e-01	7.463806e-02	7.350618e-01	2.749456e+00	9.989382e+02	9.977433e+02	1.001210e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
1  1408.9	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	6.200215e+01	7.459082e-02	7.801048e+00	2.366458e+02	3.588924e+01	3.307913e+01	1.002885e+02	2.959889e+00	6.246798e+00	1.080379e+01	1.914742e+01	8.521719e+01	1.119876e-01	7.137715e-02	6.563810e-01	7.697036e-02	6.954210e-01	2.647518e+00	9.990630e+02	9.975388e+02	1.001806e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
3  1409.52	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	6.265680e+01	1.761582e-01	7.876321e+00	2.391080e+02	4.032544e+01	3.722991e+01	1.012876e+02	1.241171e+00	4.458707e+00	1.126133e+01	2.097027e+01	8.725366e+01	1.145028e-01	7.640303e-02	6.316637e-01	9.699040e-02	6.409893e-01	2.590736e+00	9.991148e+02	9.978230e+02	1.001609e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
8  1409.21	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	6.336146e+01	4.039670e-01	7.226670e+00	2.440180e+02	4.100335e+01	3.879884e+01	9.736792e+01	2.328485e+00	4.975345e+00	1.083326e+01	2.005109e+01	8.522068e+01	1.106003e-01	7.318915e-02	6.331797e-01	8.727269e-02	6.495165e-01	2.590950e+00	9.990754e+02	9.979302e+02	1.001365e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
1  1409.76	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	6.271896e+01	5.699063e-01	7.588552e+00	2.350944e+02	4.679615e+01	4.569713e+01	1.002665e+02	2.110871e+00	4.693411e+00	1.075104e+01	2.075869e+01	8.570355e+01	1.555068e-01	8.391124e-02	6.532255e-01	9.379918e-02	6.253910e-01	2.448798e+00	9.988305e+02	9.979905e+02	1.001706e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
6  1408.68	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	6.311102e+01	4.789800e-01	8.312942e+00	2.242582e+02	4.546378e+01	4.566966e+01	1.013967e+02	1.340325e+00	4.583663e+00	1.013212e+01	2.063606e+01	8.499923e+01	1.398641e-01	9.792728e-02	6.705593e-01	1.454286e-01	6.028907e-01	2.419141e+00	9.989549e+02	9.978500e+02	1.001373e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
1  1408.03	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	6.379924e+01	7.056565e-01	7.957045e+00	2.228735e+02	5.019141e+01	5.313457e+01	1.041762e+02	9.758056e-01	6.402976e+00	1.098733e+01	2.062265e+01	8.423024e+01	1.168527e-01	1.020143e-01	6.878220e-01	1.361580e-01	6.743212e-01	2.417424e+00	9.993949e+02	9.979819e+02	1.001465e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
5  1408	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	6.083215e+01	9.655160e-01	5.429597e+00	2.343916e+02	5.324871e+01	5.144277e+01	1.052152e+02	3.006790e+00	6.158077e+00	1.206732e+01	2.088574e+01	8.500127e+01	1.237318e-01	1.010700e-01	6.145870e-01	1.138558e-01	7.409953e-01	2.342954e+00	9.992976e+02	9.978041e+02	1.001228e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
1  1408.69	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.980516e+01	9.376724e-01	5.884127e+00	2.398471e+02	5.533596e+01	5.576277e+01	1.109214e+02	7.971592e-01	5.106385e+00	1.090380e+01	2.017748e+01	8.448061e+01	1.311841e-01	9.400697e-02	6.477570e-01	1.195282e-01	7.478255e-01	2.371169e+00	9.993565e+02	9.979347e+02	1.000819e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
8  1407.82	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	6.053393e+01	8.515678e-01	6.841620e+00	2.456540e+02	5.560278e+01	5.880923e+01	1.098602e+02	9.830045e-01	4.430894e+00	1.171178e+01	2.104123e+01	8.738217e+01	1.373086e-01	1.016486e-01	5.895586e-01	1.094357e-01	7.590093e-01	2.031489e+00	9.993812e+02	9.983387e+02	1.001583e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
6  1407.52	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	6.031459e+01	8.903529e-01	6.377786e+00	2.459175e+02	5.861017e+01	5.632117e+01	1.079963e+02	1.733382e+00	5.836863e+00	1.071267e+01	2.051825e+01	8.608034e+01	1.614114e-01	1.054682e-01	5.144103e-01	1.164624e-01	7.713507e-01	1.886405e+00	1.000212e+03	9.983937e+02	1.001423e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
1  1408.06	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.877733e+01	9.294859e-01	7.142788e+00	2.512546e+02	6.415642e+01	6.227158e+01	1.115119e+02	1.437135e+00	4.472308e+00	1.085811e+01	2.130128e+01	8.690980e+01	1.609631e-01	1.235499e-01	4.472746e-01	1.418833e-01	7.406472e-01	1.674544e+00	1.000251e+03	9.977821e+02	1.001095e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
2  1408.22	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	6.127064e+01	8.352338e-01	7.000070e+00	2.621760e+02	6.507955e+01	6.293990e+01	1.129676e+02	1.761574e-01	5.566373e+00	1.097545e+01	1.995722e+01	8.184174e+01	1.747842e-01	1.297894e-01	5.201399e-01	1.239875e-01	7.124844e-01	1.843016e+00	1.000686e+03	9.974670e+02	1.000653e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
4  1406.69	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.917833e+01	8.447479e-01	7.593551e+00	2.594140e+02	6.301510e+01	6.352513e+01	1.138497e+02	2.327895e-01	6.249787e+00	1.066308e+01	2.215740e+01	8.623764e+01	1.334846e-01	1.393656e-01	5.393484e-01	1.647992e-01	6.803130e-01	1.809833e+00	1.000899e+03	9.974798e+02	1.000771e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
1  1406.99	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.672612e+01	8.696630e-01	8.476693e+00	2.577060e+02	5.746588e+01	6.135412e+01	1.174011e+02	7.444910e-01	7.947533e+00	1.196084e+01	2.462956e+01	9.037637e+01	1.250463e-01	1.279112e-01	5.822437e-01	1.269755e-01	6.750703e-01	1.834493e+00	1.000860e+03	9.978271e+02	1.000652e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
7  1404.7	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.302868e+01	8.023658e-01	7.952611e+00	2.318239e+02	4.959370e+01	5.504925e+01	1.164455e+02	2.139625e+00	7.468757e+00	1.200521e+01	2.381202e+01	9.199318e+01	1.211879e-01	1.089479e-01	5.875502e-01	1.066631e-01	6.662299e-01	2.016433e+00	1.000691e+03	9.985103e+02	1.000282e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
1  1404.87	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.390310e+01	6.328721e-01	7.989197e+00	2.302893e+02	4.993424e+01	5.144769e+01	1.130878e+02	1.681474e+00	7.772265e+00	1.333185e+01	2.553961e+01	9.561609e+01	1.116145e-01	1.073562e-01	5.961425e-01	1.684236e-01	7.619862e-01	2.150068e+00	1.000583e+03	9.987294e+02	1.000711e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
2  1406.72	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.566298e+01	9.173008e-01	6.858740e+00	2.343465e+02	5.209287e+01	5.162511e+01	1.077349e+02	3.217222e+00	1.007680e+01	1.290904e+01	2.547400e+01	9.520607e+01	1.305069e-01	9.373726e-02	6.150158e-01	1.339031e-01	8.130363e-01	2.315888e+00	1.000813e+03	9.986163e+02	1.001166e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
2  1408.67	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.148847e+01	9.928750e-01	4.627844e+00	2.437557e+02	4.922174e+01	4.521923e+01	1.081591e+02	6.739720e+00	9.997132e+00	1.241428e+01	2.519050e+01	9.872326e+01	1.187986e-01	7.740439e-02	5.449764e-01	1.377970e-01	7.881701e-01	2.125492e+00	1.000590e+03	9.988727e+02	1.001841e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
2  1408.51	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.673934e+01	9.030626e-01	5.653039e+00	2.518022e+02	4.941329e+01	4.649321e+01	1.032527e+02	6.114849e+00	8.208342e+00	1.174865e+01	2.371533e+01	9.287574e+01	1.807107e-01	1.007281e-01	5.674923e-01	1.142956e-01	7.519054e-01	1.986077e+00	1.000526e+03	9.983114e+02	1.001636e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
1  1406.93	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.778802e+01	6.774962e-01	7.022485e+00	2.581404e+02	4.705735e+01	4.426117e+01	1.064607e+02	4.109453e+00	7.886525e+00	1.126868e+01	2.402764e+01	9.228406e+01	1.723359e-01	1.197446e-01	5.601062e-01	1.193485e-01	6.918681e-01	1.990866e+00	1.000476e+03	9.986145e+02	1.001646e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
4  1406.92	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.261490e+01	6.536108e-01	6.278632e+00	2.672160e+02	4.629467e+01	4.100832e+01	1.071607e+02	4.620637e+00	7.684718e+00	1.290121e+01	2.704462e+01	1.028176e+02	1.442831e-01	9.454632e-02	4.389164e-01	1.030585e-01	6.532145e-01	2.008502e+00	1.000630e+03	9.989961e+02	1.001843e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
2  1408.73	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.337883e+01	7.214320e-01	6.279089e+00	2.530556e+02	5.310231e+01	4.483013e+01	1.057489e+02	2.787561e+00	6.765206e+00	1.076554e+01	2.804177e+01	1.064895e+02	1.490369e-01	9.212696e-02	4.042049e-01	1.045027e-01	7.401963e-01	2.200097e+00	1.000291e+03	9.994445e+02	1.000899e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
1  1404.41	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	5.406024e+01	8.244761e-01	5.398819e+00	2.456801e+02	5.323303e+01	4.906768e+01	1.091741e+02	2.836478e+00	7.743145e+00	1.052039e+01	2.428531e+01	9.944194e+01	1.366225e-01	1.040198e-01	3.488259e-01	1.569763e-01	7.059881e-01	2.162690e+00	1.000375e+03	9.991996e+02	1.000878e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
1  1404.13	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	4.843936e+01	9.324106e-01	4.655197e+00	2.456641e+02	5.115431e+01	5.134668e+01	1.174518e+02	3.601775e+00	6.677269e+00	1.019106e+01	2.238020e+01	9.883201e+01	1.476902e-01	1.219549e-01	3.772674e-01	1.321203e-01	6.301214e-01	2.002438e+00	1.000419e+03	9.989608e+02	1.000537e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
1  1404.03	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	4.536565e+01	8.079476e-01	4.985329e+00	2.418717e+02	5.468833e+01	5.212573e+01	1.217350e+02	1.930428e+00	7.213051e+00	1.097000e+01	2.452166e+01	1.038262e+02	1.477202e-01	1.211898e-01	4.008807e-01	1.464111e-01	6.489593e-01	2.074503e+00	1.000220e+03	9.985391e+02	1.001017e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
5  1402.22	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	4.331971e+01	8.596101e-01	4.233143e+00	2.512307e+02	5.325872e+01	5.005840e+01	1.222518e+02	2.449571e+00	7.581786e+00	1.168747e+01	2.378068e+01	1.035903e+02	1.381100e-01	1.222104e-01	4.182842e-01	1.461912e-01	6.559683e-01	2.236761e+00	1.000180e+03	9.985300e+02	1.000849e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
1  1401.85	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	4.508287e+01	8.194401e-01	4.414381e+00	2.382608e+02	5.451631e+01	5.128110e+01	1.219348e+02	2.555793e+00	6.993161e+00	1.243308e+01	2.275414e+01	1.002440e+02	1.290273e-01	1.276307e-01	4.634742e-01	1.383471e-01	6.339025e-01	2.332167e+00	9.997321e+02	9.982240e+02	1.001114e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
4  1402.14	2.216642e+00	1.226144e-01	1.042218e+00	3.059084e+00	9.681842e-01	5.858175e-02	9.597895e-01	4.317642e+01	9.837722e-01	5.784089e+00	2.176016e+02	5.578551e+01	5.926130e+01	1.272976e+02	8.450841e-01	6.739600e+00	1.242959e+01	2.420426e+01	1.024768e+02	1.306028e-01	1.570503e-01	4.376534e-01	1.656934e-01	6.622507e-01	2.240235e+00	9.998556e+02	9.984828e+02	1.000307e+00	8.216141e+00	6.701839e-01	2.477526e-01	6.641064e+01	2.130802e+00	7.979878e-01	
7  1402.5	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.275877e+01	9.986288e-01	5.909709e+00	2.171600e+02	5.609069e+01	6.032002e+01	1.287848e+02	5.208169e-01	6.657407e+00	1.239245e+01	2.430980e+01	1.031029e+02	1.311134e-01	1.572141e-01	4.367975e-01	1.674489e-01	6.634750e-01	2.235027e+00	9.998573e+02	9.984773e+02	1.001772e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
2  1402.46	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.090832e+01	8.681034e-01	5.482737e+00	2.324137e+02	5.520816e+01	5.851023e+01	1.317967e+02	7.501678e-01	5.488901e+00	1.241966e+01	2.258609e+01	1.009325e+02	1.544140e-01	1.403421e-01	4.640892e-01	1.402283e-01	6.756364e-01	2.289383e+00	9.998102e+02	9.983124e+02	1.001465e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
18  1403.77	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.430061e+01	9.804251e-01	5.581591e+00	2.272621e+02	5.695396e+01	6.092144e+01	1.293343e+02	4.048424e-01	6.280219e+00	1.358390e+01	2.336514e+01	9.834030e+01	1.398617e-01	1.709404e-01	4.375043e-01	1.727433e-01	6.395281e-01	2.240983e+00	9.997982e+02	9.978512e+02	1.001081e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
9  1401.49	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.877929e+01	9.409040e-01	5.798434e+00	2.452491e+02	5.639331e+01	5.997407e+01	1.261687e+02	1.287998e-01	5.753037e+00	1.290177e+01	2.138855e+01	9.275578e+01	1.297274e-01	1.815143e-01	4.899985e-01	1.705853e-01	6.478860e-01	2.156890e+00	9.997327e+02	9.979666e+02	1.001329e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
