2  1400.21	2.220127e+00	1.203171e-01	1.041973e+00	3.059474e+00	9.657355e-01	6.370713e-02	6.593753e-01	5.085524e+01	3.340452e-01	5.662757e+00	2.391530e+02	4.477254e+01	3.799698e+01	1.076242e+02	7.326914e+00	7.079689e+00	9.312956e+00	1.757119e+01	9.105856e+01	1.365764e-01	1.759329e-01	6.513120e-01	2.348627e-01	8.185614e-01	2.481387e+00	9.992135e+02	9.988070e+02	9.994628e-01	8.675186e+00	6.824980e-01	2.477675e-01	6.715778e+01	2.131634e+00	7.981451e-01	
3  1401.35	2.220127e+00	1.203171e-01	1.041973e+00	3.059474e+00	9.657355e-01	6.370713e-02	6.593753e-01	5.649566e+01	3.352202e-01	3.771022e+00	2.603086e+02	4.853175e+01	3.542361e+01	9.960330e+01	7.285744e+00	8.331765e+00	1.005353e+01	1.663529e+01	8.539763e+01	1.468591e-01	1.860356e-01	6.027304e-01	2.555201e-01	8.027240e-01	2.431147e+00	9.990929e+02	9.987503e+02	9.998442e-01	8.675186e+00	6.824980e-01	2.477675e-01	6.715778e+01	2.131634e+00	7.981451e-01	
1  1400.81	2.220127e+00	1.203171e-01	1.041973e+00	3.059474e+00	9.657355e-01	6.370713e-02	6.593753e-01	5.243341e+01	4.721643e-01	4.067008e+00	2.718092e+02	5.299024e+01	4.015825e+01	1.063728e+02	7.316055e+00	9.321846e+00	1.019334e+01	1.752393e+01	8.825651e+01	1.310107e-01	1.845628e-01	5.422125e-01	2.838808e-01	7.485848e-01	2.391633e+00	9.991140e+02	9.988416e+02	1.000197e+00	8.675186e+00	6.824980e-01	2.477675e-01	6.715778e+01	2.131634e+00	7.981451e-01	
2  1400.99	2.220127e+00	1.203171e-01	1.041973e+00	3.059474e+00	9.657355e-01	6.370713e-02	6.593753e-01	4.714100e+01	4.216577e-01	3.776076e+00	2.708626e+02	5.263416e+01	3.837704e+01	1.114258e+02	7.294427e+00	9.766535e+00	9.787847e+00	1.894842e+01	9.451455e+01	1.462542e-01	1.877837e-01	6.049031e-01	2.954043e-01	7.134701e-01	2.448950e+00	9.989832e+02	9.988535e+02	9.997751e-01	8.675186e+00	6.824980e-01	2.477675e-01	6.715778e+01	2.131634e+00	7.981451e-01	
4  1403.01	2.220127e+00	1.203171e-01	1.041973e+00	3.059474e+00	9.657355e-01	6.370713e-02	6.593753e-01	4.685769e+01	1.085732e-01	3.310317e+00	2.790054e+02	4.800335e+01	3.070481e+01	1.114832e+02	7.971786e+00	9.780092e+00	9.236410e+00	1.737359e+01	9.254937e+01	1.488212e-01	1.749679e-01	6.382975e-01	2.992174e-01	6.308971e-01	2.493770e+00	9.989739e+02	9.986055e+02	9.999419e-01	8.675186e+00	6.824980e-01	2.477675e-01	6.715778e+01	2.131634e+00	7.981451e-01	
23  1401.07	2.220127e+00	1.203171e-01	1.041973e+00	3.059474e+00	9.657355e-01	6.370713e-02	6.593753e-01	4.733532e+01	6.338198e-03	3.873210e+00	2.845473e+02	4.384296e+01	2.720537e+01	1.094170e+02	7.635412e+00	9.301474e+00	9.513136e+00	1.842852e+01	9.433577e+01	1.591365e-01	1.908672e-01	6.271975e-01	3.158121e-01	6.566825e-01	2.437579e+00	9.995613e+02	9.987181e+02	9.995281e-01	8.675186e+00	6.824980e-01	2.477675e-01	6.715778e+01	2.131634e+00	7.981451e-01	
3  1400.88	2.206895e+00	1.220791e-01	1.041851e+00	3.044450e+00	9.600759e-01	5.410832e-02	5.356933e-01	4.767951e+01	3.546501e-03	3.834747e+00	2.864311e+02	4.549387e+01	2.808408e+01	1.096632e+02	7.843035e+00	9.262223e+00	9.561460e+00	1.865893e+01	9.467241e+01	1.605577e-01	1.919325e-01	6.262610e-01	3.201082e-01	6.628321e-01	2.450250e+00	9.995673e+02	9.987308e+02	9.995678e-01	7.771835e+00	6.713743e-01	2.477107e-01	6.638593e+01	2.099848e+00	8.005593e-01	
1  1402.15	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.533353e+01	7.569169e-02	4.415264e+00	2.756788e+02	4.371760e+01	3.082091e+01	1.144130e+02	6.210257e+00	9.281106e+00	9.298076e+00	1.876689e+01	9.651519e+01	1.613283e-01	1.933941e-01	6.307155e-01	3.194979e-01	6.621964e-01	2.442771e+00	9.995079e+02	9.987225e+02	1.003040e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
4  1403.68	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.367914e+01	4.586976e-02	5.178936e+00	2.761597e+02	4.060215e+01	3.153424e+01	1.164739e+02	5.178348e+00	1.017409e+01	9.494209e+00	1.976081e+01	9.987534e+01	1.505237e-01	1.744578e-01	6.421870e-01	2.673255e-01	6.462636e-01	2.517030e+00	9.996869e+02	9.991228e+02	1.003009e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
2  1402.01	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	3.946213e+01	3.631905e-02	4.297727e+00	2.821782e+02	3.800178e+01	3.170571e+01	1.231990e+02	5.455696e+00	9.995372e+00	8.946699e+00	1.826723e+01	1.008164e+02	1.181214e-01	1.473550e-01	6.062884e-01	2.635233e-01	6.377088e-01	2.353732e+00	1.000083e+03	9.991446e+02	1.002445e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
5  1401.82	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.140085e+01	1.145412e-01	4.121163e+00	2.681685e+02	4.325131e+01	3.334585e+01	1.201182e+02	4.521824e+00	9.474461e+00	8.352310e+00	1.968153e+01	1.027812e+02	1.102109e-01	1.583743e-01	5.874467e-01	2.420891e-01	5.995900e-01	2.285670e+00	1.000095e+03	9.996761e+02	1.002021e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
7  1402.53	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.455955e+01	6.803293e-02	3.189456e+00	2.778909e+02	4.449953e+01	3.029016e+01	1.152700e+02	5.085648e+00	1.100006e+01	1.025873e+01	2.018477e+01	9.982006e+01	8.640641e-02	1.769020e-01	5.797236e-01	3.008091e-01	6.323119e-01	2.218522e+00	9.998672e+02	9.993434e+02	1.002635e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
10  1402.42	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.396113e+01	1.243326e-02	2.876318e+00	2.918542e+02	4.633130e+01	3.044630e+01	1.156781e+02	5.508972e+00	1.057278e+01	9.837318e+00	2.004167e+01	9.999684e+01	1.070637e-01	1.684845e-01	5.550356e-01	2.875238e-01	6.046637e-01	2.137695e+00	9.997122e+02	9.991489e+02	1.002802e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
12  1401.92	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	3.924433e+01	6.322764e-02	2.476089e+00	3.027670e+02	4.610610e+01	2.964908e+01	1.196666e+02	6.398997e+00	9.779328e+00	1.037916e+01	2.098507e+01	1.037913e+02	1.302849e-01	1.302998e-01	6.420748e-01	2.219523e-01	6.464771e-01	2.286572e+00	9.993199e+02	9.988661e+02	1.002325e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
9  1404.22	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	3.804478e+01	4.408418e-01	3.470026e+00	3.004386e+02	5.591051e+01	4.499895e+01	1.268040e+02	2.596816e+00	8.784378e+00	9.676409e+00	2.281983e+01	1.083920e+02	1.371737e-01	1.225884e-01	6.294612e-01	2.088954e-01	6.435604e-01	2.228871e+00	9.996886e+02	9.995518e+02	1.001110e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
3  1402.61	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	3.737990e+01	4.397633e-01	3.492318e+00	3.010400e+02	6.048689e+01	5.006218e+01	1.309781e+02	1.725874e+00	9.457777e+00	1.040830e+01	2.090003e+01	1.047134e+02	1.175531e-01	1.391230e-01	6.416069e-01	2.432358e-01	6.235737e-01	2.413213e+00	9.994326e+02	9.986311e+02	1.000966e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
5  1402.28	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	3.982490e+01	3.533936e-01	2.982883e+00	2.983199e+02	5.641974e+01	4.535408e+01	1.257544e+02	2.746474e+00	9.584769e+00	9.955239e+00	1.857720e+01	9.998540e+01	1.193031e-01	1.433474e-01	6.928415e-01	2.555048e-01	6.327695e-01	2.515773e+00	9.999244e+02	9.983541e+02	1.000816e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
2  1401.75	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.118544e+01	3.592979e-01	3.376363e+00	2.822439e+02	5.990004e+01	4.808377e+01	1.253040e+02	1.891215e+00	8.424639e+00	9.125277e+00	1.882957e+01	1.013176e+02	9.617270e-02	1.342896e-01	6.926404e-01	2.659609e-01	6.375419e-01	2.487804e+00	9.996540e+02	9.988315e+02	1.000831e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
1  1401.08	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.144531e+01	3.658563e-01	3.777358e+00	2.803035e+02	5.725513e+01	4.886023e+01	1.260651e+02	1.777700e+00	8.721899e+00	9.251299e+00	1.930593e+01	1.030996e+02	1.025801e-01	1.212738e-01	6.539908e-01	2.748229e-01	6.796963e-01	2.560035e+00	9.995261e+02	9.990750e+02	1.000827e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
6  1400.59	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.064521e+01	3.333400e-01	4.427116e+00	2.633874e+02	5.150429e+01	4.539348e+01	1.236942e+02	2.758032e+00	8.265810e+00	1.005477e+01	2.035258e+01	1.042530e+02	9.208795e-02	1.213497e-01	6.153603e-01	2.526451e-01	6.800225e-01	2.586934e+00	9.993781e+02	9.990137e+02	1.000488e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
3  1399.41	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.105789e+01	2.915005e-01	6.083546e+00	2.533224e+02	4.698455e+01	4.586832e+01	1.233488e+02	2.292067e+00	8.903449e+00	1.093069e+01	2.077469e+01	1.037204e+02	6.079881e-02	1.300513e-01	5.605913e-01	2.422782e-01	6.507460e-01	2.226363e+00	9.994725e+02	9.990132e+02	1.000409e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
1  1399.97	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.023934e+01	3.435386e-01	6.446452e+00	2.431505e+02	4.991517e+01	4.971927e+01	1.270093e+02	1.239178e+00	1.039421e+01	1.221840e+01	2.142246e+01	1.043355e+02	4.857927e-02	1.175294e-01	5.651503e-01	2.556290e-01	7.350150e-01	2.448735e+00	9.989446e+02	9.986088e+02	1.000660e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
11  1398.01	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.324446e+01	3.276287e-01	5.091736e+00	2.491846e+02	5.343211e+01	4.467304e+01	1.210396e+02	1.142284e+00	1.039723e+01	1.165915e+01	2.130161e+01	1.041846e+02	7.308591e-02	1.232575e-01	5.388844e-01	2.471459e-01	6.782744e-01	2.312801e+00	9.985631e+02	9.990937e+02	1.001287e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
1  1398.15	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.223345e+01	3.545856e-01	3.436035e+00	2.532016e+02	5.327443e+01	4.330527e+01	1.216136e+02	2.968805e+00	1.034876e+01	1.227278e+01	1.935234e+01	1.022808e+02	1.004169e-01	1.261875e-01	4.827411e-01	2.743995e-01	6.574500e-01	2.200229e+00	9.985828e+02	9.990224e+02	1.001549e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
7  1399.56	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.813607e+01	1.852460e-01	3.183948e+00	2.568003e+02	5.332533e+01	3.545984e+01	1.102570e+02	3.066044e+00	1.047904e+01	1.099635e+01	1.820260e+01	9.754740e+01	9.337891e-02	9.685326e-02	4.763107e-01	2.463196e-01	6.679715e-01	2.209343e+00	9.988169e+02	9.991070e+02	1.001803e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
2  1399.02	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	5.012293e+01	3.069655e-01	3.440405e+00	2.638863e+02	5.236906e+01	3.996710e+01	1.108710e+02	3.220569e+00	9.727517e+00	1.215087e+01	1.765718e+01	9.390095e+01	7.311173e-02	1.118384e-01	4.580595e-01	2.589046e-01	7.131503e-01	2.316828e+00	9.988825e+02	9.992401e+02	1.002597e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
4  1397.03	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.933846e+01	4.502473e-01	4.240269e+00	2.828307e+02	5.386069e+01	4.469293e+01	1.138519e+02	3.721016e+00	9.174637e+00	1.200108e+01	1.964421e+01	9.729414e+01	9.598878e-02	1.109574e-01	4.584442e-01	2.374263e-01	7.058514e-01	2.349531e+00	9.993429e+02	9.995641e+02	1.002907e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
4  1398.3	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.848393e+01	4.801202e-01	3.825497e+00	2.992584e+02	5.356534e+01	4.466234e+01	1.137456e+02	4.467764e+00	8.783139e+00	1.225935e+01	1.965004e+01	9.892095e+01	8.285087e-02	1.315051e-01	3.858051e-01	2.582125e-01	6.843160e-01	2.199736e+00	9.994417e+02	9.996267e+02	1.003029e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
2  1399.13	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.871099e+01	7.152438e-01	3.581864e+00	3.141826e+02	6.019359e+01	4.869866e+01	1.161937e+02	3.222272e+00	9.102197e+00	1.280595e+01	2.229347e+01	1.014849e+02	6.690722e-02	1.334763e-01	3.883369e-01	2.461544e-01	7.525107e-01	2.153614e+00	9.992051e+02	9.992810e+02	1.003204e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
3  1402.55	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	4.537307e+01	7.307790e-01	2.681968e+00	3.256012e+02	6.306643e+01	4.813142e+01	1.187234e+02	2.596893e+00	9.168077e+00	1.323094e+01	2.308677e+01	1.051357e+02	7.318226e-02	1.391778e-01	3.645639e-01	2.476645e-01	7.794405e-01	2.120881e+00	9.992461e+02	9.996093e+02	1.002806e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
5  1402.14	2.208588e+00	1.224423e-01	1.041710e+00	3.049518e+00	9.641962e-01	5.271862e-02	6.012793e-01	3.800252e+01	6.022426e-01	1.784599e+00	3.169790e+02	5.385876e+01	3.892618e+01	1.216617e+02	4.610050e+00	1.026789e+01	1.288388e+01	2.194401e+01	1.086779e+02	1.145228e-01	1.583313e-01	4.385042e-01	2.625398e-01	7.720165e-01	2.238109e+00	9.997825e+02	9.996584e+02	1.001871e+00	7.628647e+00	6.689519e-01	2.477180e-01	6.622935e+01	2.110517e+00	8.028264e-01	
2  1403.34	2.215086e+00	1.210253e-01	1.041319e+00	3.031485e+00	9.644526e-01	4.785082e-02	4.437335e-01	3.774862e+01	5.697468e-01	1.698020e+00	3.178676e+02	5.271297e+01	3.684159e+01	1.202610e+02	5.025134e+00	1.025775e+01	1.298242e+01	2.191185e+01	1.083238e+02	1.109328e-01	1.577481e-01	4.465842e-01	2.607260e-01	7.735073e-01	2.227865e+00	9.998082e+02	9.996079e+02	9.996553e-01	7.076950e+00	6.761344e-01	2.477459e-01	6.664727e+01	2.072800e+00	7.951258e-01	
3  1403.77	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	3.801074e+01	5.582385e-01	1.618606e+00	3.190447e+02	5.268615e+01	3.612784e+01	1.191115e+02	5.257566e+00	1.027579e+01	1.304504e+01	2.191661e+01	1.079189e+02	1.101355e-01	1.575861e-01	4.467796e-01	2.616002e-01	7.739444e-01	2.231236e+00	9.998177e+02	9.995887e+02	9.982687e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
3  1402.53	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.133360e+01	5.380666e-01	1.693159e+00	3.229102e+02	5.493622e+01	3.699679e+01	1.158733e+02	5.334794e+00	1.039318e+01	1.280649e+01	2.025430e+01	1.029366e+02	1.568219e-01	1.710909e-01	5.018915e-01	2.764133e-01	6.910580e-01	2.247416e+00	1.000105e+03	9.991972e+02	9.988472e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
4  1401.24	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.401809e+01	4.827165e-01	3.518578e+00	3.056457e+02	5.868542e+01	4.387882e+01	1.162090e+02	3.413831e+00	1.027269e+01	1.220182e+01	2.254580e+01	1.062433e+02	1.587193e-01	1.724175e-01	5.021661e-01	2.565964e-01	6.188778e-01	2.076161e+00	1.000153e+03	9.996478e+02	9.989041e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
5  1400.73	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.722790e+01	4.238538e-01	6.206411e+00	2.957730e+02	5.556654e+01	4.801821e+01	1.146874e+02	1.833434e+00	9.014855e+00	1.182158e+01	2.410931e+01	1.067004e+02	1.426413e-01	1.836193e-01	4.915941e-01	2.744731e-01	6.826399e-01	2.196462e+00	1.000310e+03	9.998170e+02	9.984472e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
5  1400.27	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.657272e+01	4.524297e-01	7.087711e+00	2.805759e+02	5.076101e+01	4.707361e+01	1.135377e+02	2.309505e+00	9.097094e+00	1.138589e+01	2.429996e+01	1.062315e+02	1.372292e-01	1.723172e-01	4.912531e-01	2.815654e-01	6.842394e-01	2.321459e+00	1.000213e+03	9.997294e+02	9.982085e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
6  1399.19	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.735967e+01	4.947415e-01	6.768050e+00	2.691286e+02	5.148726e+01	4.763374e+01	1.159744e+02	2.702984e+00	9.079353e+00	1.163239e+01	2.460151e+01	1.036538e+02	1.340433e-01	1.704835e-01	4.795962e-01	2.851240e-01	6.858681e-01	2.322644e+00	9.997343e+02	9.996101e+02	9.987033e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
4  1399.41	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.435872e+01	6.096810e-01	7.765823e+00	2.612738e+02	5.509801e+01	5.591997e+01	1.253203e+02	4.698706e-01	9.401287e+00	1.213720e+01	2.671429e+01	1.079741e+02	1.563094e-01	1.531735e-01	5.132621e-01	2.320203e-01	6.109072e-01	2.313453e+00	9.998320e+02	9.994426e+02	9.985775e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
3  1402.19	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.151232e+01	4.755148e-01	6.854486e+00	2.786900e+02	5.783239e+01	5.382673e+01	1.290397e+02	2.514083e-02	6.985980e+00	1.037689e+01	2.530550e+01	1.100042e+02	1.544392e-01	1.654475e-01	5.548080e-01	2.406097e-01	6.311017e-01	2.597291e+00	9.998684e+02	9.994120e+02	9.982548e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
2  1403.56	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.083245e+01	5.728152e-01	4.600683e+00	2.852496e+02	6.115160e+01	5.120992e+01	1.276673e+02	1.799173e+00	8.199844e+00	9.989864e+00	2.439160e+01	1.101597e+02	1.459448e-01	1.447232e-01	4.667238e-01	2.355679e-01	6.415131e-01	2.574019e+00	9.998794e+02	9.999562e+02	9.980336e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
1  1401.22	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.462268e+01	5.142428e-01	4.604302e+00	2.906559e+02	6.085091e+01	5.062588e+01	1.244356e+02	1.538187e+00	8.058598e+00	1.108903e+01	2.393787e+01	1.065043e+02	1.578407e-01	1.398131e-01	4.447012e-01	2.300617e-01	6.273083e-01	2.395923e+00	9.998188e+02	9.997447e+02	9.984742e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
1  1403.79	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.658215e+01	5.952986e-01	4.463202e+00	2.929826e+02	6.573362e+01	5.276618e+01	1.228331e+02	1.412969e+00	7.858795e+00	1.126300e+01	2.481353e+01	1.057759e+02	1.663891e-01	1.611264e-01	4.419310e-01	2.093708e-01	6.095498e-01	2.307407e+00	9.997682e+02	1.000047e+03	9.986076e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
5  1405.04	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.781805e+01	5.775118e-01	3.878218e+00	3.042191e+02	6.636825e+01	4.989511e+01	1.215340e+02	1.583730e+00	8.083460e+00	1.035394e+01	2.456044e+01	1.043052e+02	1.688437e-01	1.569258e-01	4.589060e-01	2.106514e-01	5.929650e-01	2.230413e+00	1.000278e+03	9.998869e+02	9.988258e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
4  1402.98	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	5.037536e+01	7.621452e-01	4.402339e+00	3.125098e+02	6.893738e+01	5.432446e+01	1.191711e+02	9.095594e-01	7.884480e+00	1.180546e+01	2.492758e+01	1.017990e+02	1.684250e-01	1.527842e-01	4.070671e-01	1.907452e-01	6.034206e-01	2.274786e+00	1.000045e+03	9.995111e+02	9.989550e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
2  1402.92	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	5.760087e+01	6.250751e-01	3.990379e+00	3.086775e+02	6.983228e+01	5.033591e+01	1.080829e+02	2.878206e-01	7.671204e+00	1.001251e+01	2.176534e+01	9.380422e+01	1.656484e-01	1.586302e-01	3.955604e-01	1.882100e-01	5.749424e-01	2.171629e+00	9.999376e+02	9.993675e+02	9.986557e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
5  1404.06	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	5.637316e+01	7.346138e-01	3.070160e+00	3.142066e+02	6.856010e+01	5.037135e+01	1.083815e+02	1.483081e+00	6.643225e+00	9.904304e+00	1.977097e+01	9.094496e+01	1.978966e-01	1.819564e-01	4.023547e-01	2.445954e-01	6.266357e-01	2.226034e+00	9.999347e+02	9.993135e+02	9.984459e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
1  1403.61	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	5.062386e+01	6.515556e-01	3.888355e+00	3.128010e+02	6.731626e+01	4.809868e+01	1.121059e+02	2.712090e+00	7.301068e+00	9.173818e+00	2.213396e+01	1.002880e+02	1.666297e-01	1.622938e-01	3.741549e-01	2.110464e-01	6.716265e-01	2.483185e+00	9.999692e+02	9.993051e+02	9.990519e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
1  1402.92	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	5.078665e+01	7.929864e-01	4.344367e+00	2.948978e+02	6.314993e+01	5.109599e+01	1.144419e+02	3.079881e+00	7.033074e+00	9.066791e+00	2.197906e+01	9.995410e+01	1.407159e-01	1.514510e-01	3.568861e-01	2.022462e-01	6.698143e-01	2.337385e+00	9.995700e+02	9.997243e+02	9.989462e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
1  1401.19	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	5.314682e+01	6.261447e-01	4.648922e+00	2.865206e+02	6.077090e+01	4.705655e+01	1.105802e+02	3.013430e+00	7.845765e+00	1.025990e+01	2.277272e+01	9.879084e+01	1.398237e-01	1.422663e-01	4.072476e-01	1.644284e-01	6.521658e-01	2.386565e+00	9.990854e+02	9.993896e+02	9.991064e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
