5  1399.5	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.194255e+01	7.581366e-01	3.103498e+00	2.766504e+02	5.677387e+01	4.777314e+01	1.226212e+02	1.608147e+00	6.175016e+00	9.075780e+00	1.712656e+01	9.390539e+01	1.326228e-01	1.551405e-01	4.413771e-01	2.896356e-01	7.827060e-01	2.005551e+00	9.988423e+02	9.981898e+02	1.000028e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
9  1399.54	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.763999e+01	8.910577e-01	3.951939e+00	2.733794e+02	5.379294e+01	5.074707e+01	1.269311e+02	1.667187e+00	6.009480e+00	1.087319e+01	1.986542e+01	9.931438e+01	1.367534e-01	1.374688e-01	4.960549e-01	2.440184e-01	8.072671e-01	2.077289e+00	9.990194e+02	9.981991e+02	1.000211e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
3  1397.9	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.073914e+01	8.957580e-01	3.413949e+00	2.856914e+02	5.608129e+01	5.139450e+01	1.239361e+02	1.704889e+00	6.147510e+00	1.093630e+01	1.916293e+01	9.839216e+01	1.323240e-01	1.335877e-01	4.670277e-01	2.207902e-01	8.074544e-01	2.086209e+00	9.989365e+02	9.984886e+02	1.000687e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
2  1398.04	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.036506e+01	9.148430e-01	3.485732e+00	2.783900e+02	5.467439e+01	4.731957e+01	1.211568e+02	3.181520e+00	7.446357e+00	1.185427e+01	2.215574e+01	1.028424e+02	1.439701e-01	1.292616e-01	4.284733e-01	2.035933e-01	7.587899e-01	1.910943e+00	9.990005e+02	9.990911e+02	1.001399e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
6  1397.82	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.970063e+01	8.715151e-01	3.847970e+00	2.835603e+02	5.320398e+01	4.776058e+01	1.232881e+02	2.247809e+00	8.237998e+00	1.379577e+01	2.286947e+01	1.033747e+02	1.380370e-01	1.338495e-01	4.872945e-01	2.052070e-01	7.644916e-01	2.036205e+00	9.992511e+02	9.990573e+02	1.001140e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
9  1398.07	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.970179e+01	9.329269e-01	4.055024e+00	2.856506e+02	4.835490e+01	4.485428e+01	1.225264e+02	3.386286e+00	8.478362e+00	1.428077e+01	2.338144e+01	1.027398e+02	1.356888e-01	1.385041e-01	5.288589e-01	1.673130e-01	7.329615e-01	2.139350e+00	9.992738e+02	9.989467e+02	1.001482e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
1  1397.63	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.208277e+01	9.616073e-01	4.228748e+00	2.955350e+02	5.396656e+01	4.830991e+01	1.200003e+02	2.964093e+00	9.525476e+00	1.352949e+01	2.389384e+01	1.020176e+02	1.419080e-01	1.308390e-01	5.292132e-01	1.433848e-01	7.555759e-01	2.290307e+00	9.997722e+02	9.985347e+02	1.001721e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
3  1398.1	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.041383e+01	8.574235e-01	5.351999e+00	2.755708e+02	4.838624e+01	4.512104e+01	1.198868e+02	3.660110e+00	8.763396e+00	1.290511e+01	2.475729e+01	1.051428e+02	1.536960e-01	1.310240e-01	5.665120e-01	1.320060e-01	7.920228e-01	2.373357e+00	9.996295e+02	9.987646e+02	1.001708e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
3  1398.88	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.508317e+01	8.194570e-01	5.018239e+00	2.811436e+02	4.952073e+01	4.461449e+01	1.147763e+02	3.707332e+00	8.001398e+00	1.218803e+01	2.302324e+01	1.001559e+02	1.461134e-01	1.390967e-01	5.759530e-01	1.129127e-01	7.742514e-01	2.578936e+00	9.999016e+02	9.987797e+02	1.001969e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
2  1397.89	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.714580e+01	7.198408e-01	5.710096e+00	2.833780e+02	5.260330e+01	4.818439e+01	1.182849e+02	2.274101e+00	8.292702e+00	1.197556e+01	2.261872e+01	9.882934e+01	1.295535e-01	1.236365e-01	5.002123e-01	9.653188e-02	7.798732e-01	2.434544e+00	1.000230e+03	9.988888e+02	1.001898e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
7  1399.83	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.181606e+01	7.808511e-01	5.832656e+00	2.821096e+02	5.490541e+01	5.151852e+01	1.258445e+02	1.542934e+00	7.303470e+00	1.189865e+01	2.354856e+01	1.039705e+02	1.201776e-01	1.099588e-01	4.293351e-01	7.777432e-02	7.759527e-01	2.328200e+00	9.998074e+02	9.992492e+02	1.001583e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
3  1401.16	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.879889e+01	9.021286e-01	6.004328e+00	2.694120e+02	5.212965e+01	5.218313e+01	1.277483e+02	2.439394e+00	7.300332e+00	1.260300e+01	2.498463e+01	1.068362e+02	1.094117e-01	1.114972e-01	4.121420e-01	8.449001e-02	7.707931e-01	2.483756e+00	9.996363e+02	9.992732e+02	1.001312e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
5  1401.49	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.396602e+01	7.542660e-01	6.220014e+00	2.469625e+02	4.576268e+01	4.872999e+01	1.318684e+02	3.033243e+00	8.154681e+00	1.225062e+01	2.344617e+01	1.063054e+02	1.158523e-01	1.189495e-01	4.298824e-01	1.045995e-01	7.664798e-01	2.542587e+00	9.995137e+02	9.989798e+02	1.000882e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
12  1401.94	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.415118e+01	8.034351e-01	5.650601e+00	2.735184e+02	4.995534e+01	5.195712e+01	1.327491e+02	2.841101e+00	8.817116e+00	1.298917e+01	2.378904e+01	1.081287e+02	1.114246e-01	1.348067e-01	4.465216e-01	1.010121e-01	7.485715e-01	2.498735e+00	9.993579e+02	9.989393e+02	1.001391e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
3  1402.53	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.869704e+01	7.598603e-01	5.001644e+00	2.860509e+02	6.037816e+01	5.278533e+01	1.289699e+02	1.617678e+00	1.146421e+01	1.276843e+01	2.388301e+01	1.047230e+02	1.213834e-01	1.364088e-01	4.846735e-01	1.091691e-01	7.271521e-01	2.502346e+00	9.995279e+02	9.987642e+02	1.001340e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
5  1402.73	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.839289e+01	5.600456e-01	4.667569e+00	2.795774e+02	5.735798e+01	4.788393e+01	1.303361e+02	2.320689e+00	1.343580e+01	1.200113e+01	2.074416e+01	1.010717e+02	1.098046e-01	1.218863e-01	4.667318e-01	1.071112e-01	7.437203e-01	2.426282e+00	9.995259e+02	9.986904e+02	1.001789e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
2  1401.98	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.944949e+01	5.257204e-01	5.357565e+00	2.618629e+02	5.811990e+01	5.089723e+01	1.314183e+02	1.308568e+00	1.401539e+01	1.173148e+01	1.977780e+01	9.945781e+01	1.221148e-01	1.256202e-01	4.636379e-01	1.092145e-01	7.371995e-01	2.344634e+00	9.997475e+02	9.987294e+02	1.001781e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
1  1403.44	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.902839e+01	6.328372e-01	3.998237e+00	2.926952e+02	6.261112e+01	5.057609e+01	1.288670e+02	1.318565e+00	1.425088e+01	1.428614e+01	2.157272e+01	1.029905e+02	1.128831e-01	1.158905e-01	5.072225e-01	1.328847e-01	7.382225e-01	2.368198e+00	9.998748e+02	9.984193e+02	1.002264e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
1  1403.35	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.116968e+01	4.075304e-01	4.542852e+00	2.922171e+02	5.649352e+01	4.472865e+01	1.267689e+02	1.409460e+00	1.357295e+01	1.383814e+01	1.987020e+01	9.974455e+01	1.014588e-01	1.245297e-01	4.808910e-01	1.436068e-01	7.397736e-01	2.514260e+00	9.997709e+02	9.982673e+02	1.002133e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
15  1403.73	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.789064e+01	5.210895e-01	4.415577e+00	2.966768e+02	5.987492e+01	5.087435e+01	1.342874e+02	1.048286e+00	1.441961e+01	1.362415e+01	2.009074e+01	1.002962e+02	1.154860e-01	1.072712e-01	4.366209e-01	1.273409e-01	7.135688e-01	2.407730e+00	9.999331e+02	9.981886e+02	1.002290e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
9  1403.62	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.833923e+01	5.574689e-01	4.669967e+00	2.960731e+02	6.157697e+01	5.060636e+01	1.334591e+02	9.792941e-01	1.444195e+01	1.378096e+01	2.265600e+01	1.045830e+02	1.163816e-01	1.258380e-01	4.460126e-01	1.228948e-01	6.950492e-01	2.164186e+00	9.997251e+02	9.983405e+02	1.002649e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
1  1401.95	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.097668e+01	5.811296e-01	4.932385e+00	2.897374e+02	6.054450e+01	5.005502e+01	1.308606e+02	3.503022e-01	1.269214e+01	1.430153e+01	2.356921e+01	1.036429e+02	1.209196e-01	1.000067e-01	4.248432e-01	9.155018e-02	7.315699e-01	2.106202e+00	9.993941e+02	9.981259e+02	1.002379e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
1  1402.13	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.102128e+01	5.478242e-01	4.669670e+00	2.959423e+02	5.695782e+01	4.879585e+01	1.319851e+02	1.711558e+00	1.292959e+01	1.352227e+01	2.183503e+01	1.006027e+02	1.212605e-01	1.074513e-01	4.374222e-01	1.037248e-01	7.816358e-01	2.326015e+00	9.997322e+02	9.980353e+02	1.002526e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
3  1402.04	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.175530e+01	5.261584e-01	3.850044e+00	2.903181e+02	5.534705e+01	4.639098e+01	1.295867e+02	1.417422e+00	1.274989e+01	1.322089e+01	2.106939e+01	9.947695e+01	1.130124e-01	8.880206e-02	4.109869e-01	8.340544e-02	7.617401e-01	2.331273e+00	9.994416e+02	9.976815e+02	1.002321e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
3  1398.94	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.049268e+01	5.120903e-01	4.358240e+00	2.736074e+02	5.880238e+01	5.039506e+01	1.337055e+02	1.425345e-01	1.214050e+01	1.092021e+01	1.935427e+01	9.822604e+01	7.908959e-02	8.685128e-02	3.946791e-01	1.461161e-01	7.675017e-01	2.406474e+00	9.995761e+02	9.978413e+02	1.002034e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
2  1398.73	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.212841e+01	5.535310e-01	3.710843e+00	2.780634e+02	5.910526e+01	4.738169e+01	1.294386e+02	4.226114e-01	1.288914e+01	1.188508e+01	2.098721e+01	1.003113e+02	8.736923e-02	1.062828e-01	4.088214e-01	1.787308e-01	7.410362e-01	2.381092e+00	9.997848e+02	9.983187e+02	1.002309e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
1  1400.7	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.269830e+01	5.220538e-01	3.523314e+00	2.716662e+02	5.465273e+01	4.492372e+01	1.276412e+02	8.635740e-01	1.382090e+01	1.327316e+01	2.029710e+01	9.817902e+01	1.084752e-01	8.533733e-02	4.444171e-01	1.416751e-01	7.201773e-01	2.539365e+00	9.999952e+02	9.980500e+02	1.002093e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
6  1401.15	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.635886e+01	4.452225e-01	3.707912e+00	2.738433e+02	5.727142e+01	4.590234e+01	1.263934e+02	2.119098e-01	1.222116e+01	1.317864e+01	2.172824e+01	9.843760e+01	1.182058e-01	9.602546e-02	4.955023e-01	1.509543e-01	7.278474e-01	2.691439e+00	9.995162e+02	9.982714e+02	1.002766e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
2  1400.28	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.125466e+01	2.957692e-01	4.865479e+00	2.641507e+02	5.487289e+01	4.544295e+01	1.309770e+02	8.339386e-01	1.088076e+01	1.288163e+01	2.122030e+01	1.017985e+02	9.893437e-02	6.507127e-02	5.256215e-01	1.128360e-01	6.608709e-01	2.545334e+00	9.997633e+02	9.985116e+02	1.002751e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
10  1400.79	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.192396e+01	2.848001e-01	5.410931e+00	2.428081e+02	5.333330e+01	4.805327e+01	1.323759e+02	5.402751e-01	1.128948e+01	1.207872e+01	1.786288e+01	9.492421e+01	1.225210e-01	6.891329e-02	5.185422e-01	1.002951e-01	6.073993e-01	2.389105e+00	9.994217e+02	9.985175e+02	1.002541e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
5  1400.21	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.180126e+01	4.235189e-01	5.793171e+00	2.509443e+02	5.237738e+01	5.033410e+01	1.307127e+02	7.528271e-01	1.192365e+01	1.307297e+01	1.857177e+01	9.548274e+01	1.055727e-01	6.920984e-02	5.054640e-01	9.207245e-02	6.702856e-01	2.448798e+00	9.991174e+02	9.984761e+02	1.002219e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
3  1400.45	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.808874e+01	4.426192e-01	6.724762e+00	2.378147e+02	4.700054e+01	4.971483e+01	1.341659e+02	1.852888e+00	9.727797e+00	1.266058e+01	1.951007e+01	9.859356e+01	1.100319e-01	6.091571e-02	5.001463e-01	1.100354e-01	6.438008e-01	2.336052e+00	9.988184e+02	9.986828e+02	1.002366e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
1  1400.64	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.753595e+01	4.538442e-01	6.833451e+00	2.443315e+02	4.321360e+01	4.767980e+01	1.311585e+02	3.238400e+00	9.143143e+00	1.227292e+01	1.870908e+01	9.803166e+01	1.542007e-01	6.582393e-02	5.289349e-01	9.896078e-02	7.148950e-01	2.390879e+00	9.992669e+02	9.986061e+02	1.002033e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
2  1401.2	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.877405e+01	5.205786e-01	7.265837e+00	2.443039e+02	5.067969e+01	5.439858e+01	1.342563e+02	2.167974e+00	8.360355e+00	1.218091e+01	1.885290e+01	9.657550e+01	1.634785e-01	7.125763e-02	5.986511e-01	1.146525e-01	6.880877e-01	2.354787e+00	9.990443e+02	9.982334e+02	1.002378e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
2  1400.72	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.837627e+01	5.921336e-01	7.572548e+00	2.482595e+02	5.269723e+01	5.748924e+01	1.344637e+02	6.008415e-01	7.507032e+00	1.288991e+01	2.045316e+01	1.005333e+02	1.865658e-01	8.019042e-02	5.903909e-01	1.123410e-01	6.991972e-01	2.417124e+00	9.994699e+02	9.985023e+02	1.001889e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
1  1401.46	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.083583e+01	8.068911e-01	7.134951e+00	2.495145e+02	5.317113e+01	5.839932e+01	1.279054e+02	2.126244e+00	7.861971e+00	1.312460e+01	2.135056e+01	1.012332e+02	1.973323e-01	7.931237e-02	5.845844e-01	9.184336e-02	6.748715e-01	2.100115e+00	9.994104e+02	9.989531e+02	1.002165e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
2  1400.87	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.291167e+01	8.497132e-01	7.220506e+00	2.488119e+02	5.313971e+01	5.867692e+01	1.262130e+02	2.332322e+00	7.923063e+00	1.264233e+01	2.061097e+01	9.878873e+01	1.852080e-01	7.954225e-02	6.138938e-01	1.108246e-01	7.310738e-01	2.198064e+00	9.994487e+02	9.990174e+02	1.002169e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
2  1400.76	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.389405e+01	7.291837e-01	8.773364e+00	2.400173e+02	4.793281e+01	5.851247e+01	1.262697e+02	2.222345e+00	7.206298e+00	1.226832e+01	2.071350e+01	9.882938e+01	1.777371e-01	1.096854e-01	6.097289e-01	1.376029e-01	7.406253e-01	2.042690e+00	9.995663e+02	9.991464e+02	1.002423e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
3  1400.96	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.724629e+01	6.708585e-01	9.362417e+00	2.347317e+02	4.692859e+01	5.819955e+01	1.236110e+02	7.489744e-01	7.461335e+00	1.200989e+01	2.081834e+01	9.625137e+01	1.910994e-01	9.751759e-02	6.611292e-01	1.169389e-01	7.096058e-01	2.040781e+00	9.991242e+02	9.989314e+02	1.002326e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
4  1401.63	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	5.021197e+01	6.566585e-01	9.325269e+00	2.340645e+02	4.260952e+01	5.603336e+01	1.171228e+02	1.388013e+00	8.076362e+00	1.261532e+01	1.855457e+01	9.089200e+01	1.955363e-01	1.166844e-01	6.449848e-01	1.266649e-01	7.048548e-01	2.065789e+00	9.994791e+02	9.987086e+02	1.002475e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
3  1402.39	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.608960e+01	7.807212e-01	7.804021e+00	2.386270e+02	4.581955e+01	5.853760e+01	1.241328e+02	2.444509e+00	7.236943e+00	1.183453e+01	1.737332e+01	9.213292e+01	2.252596e-01	1.482225e-01	6.755703e-01	1.579909e-01	7.039250e-01	1.983046e+00	9.995560e+02	9.987484e+02	1.002099e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
3  1402	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.718484e+01	5.833447e-01	6.699204e+00	2.321751e+02	4.138029e+01	4.977314e+01	1.176672e+02	3.740926e+00	8.057417e+00	1.232172e+01	1.708251e+01	9.187856e+01	2.013178e-01	1.384105e-01	6.368383e-01	1.255107e-01	7.036147e-01	1.937542e+00	9.992177e+02	9.990664e+02	1.002267e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
1  1402.11	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.664685e+01	5.252869e-01	6.002122e+00	2.253325e+02	3.896500e+01	4.216191e+01	1.143631e+02	5.256762e+00	8.465892e+00	1.169984e+01	1.823933e+01	9.533988e+01	1.873043e-01	1.441835e-01	6.947463e-01	1.562065e-01	6.823819e-01	2.054467e+00	9.988964e+02	9.995936e+02	1.002349e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
7  1402.29	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.538490e+01	6.299975e-01	6.978765e+00	2.128789e+02	3.556884e+01	4.342739e+01	1.157209e+02	5.166302e+00	8.708196e+00	1.160459e+01	1.973900e+01	9.671563e+01	1.929674e-01	1.278146e-01	6.556812e-01	1.290061e-01	6.498927e-01	1.761445e+00	9.989670e+02	9.992523e+02	1.002290e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
8  1404.33	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.227480e+01	7.210321e-01	6.269632e+00	2.066810e+02	3.818499e+01	4.420369e+01	1.184882e+02	5.481319e+00	7.659504e+00	9.821295e+00	1.816298e+01	9.772245e+01	1.836869e-01	1.006198e-01	6.650592e-01	1.042481e-01	6.870524e-01	1.915981e+00	9.985619e+02	9.992977e+02	1.001883e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
3  1403.56	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.978742e+01	7.479673e-01	6.166467e+00	2.107227e+02	4.077376e+01	4.445240e+01	1.194630e+02	5.580628e+00	7.094168e+00	9.014921e+00	1.939719e+01	1.017279e+02	2.023284e-01	1.249656e-01	6.429568e-01	9.027665e-02	6.971971e-01	2.195327e+00	9.984145e+02	9.988226e+02	1.001788e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
1  1403.68	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.547043e+01	8.739375e-01	4.078639e+00	2.042895e+02	4.829089e+01	4.641013e+01	1.252043e+02	5.395539e+00	9.051074e+00	8.260937e+00	1.834397e+01	1.026075e+02	2.012426e-01	1.359229e-01	6.576843e-01	1.328194e-01	7.246874e-01	1.989100e+00	9.985506e+02	9.987450e+02	1.001104e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
1  1403.43	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.389035e+01	7.546440e-01	5.624811e+00	2.005482e+02	4.134216e+01	4.687311e+01	1.289375e+02	5.269184e+00	8.245704e+00	1.024519e+01	1.908196e+01	1.047258e+02	2.138346e-01	1.133088e-01	6.088269e-01	1.317132e-01	7.393387e-01	2.160926e+00	9.988196e+02	9.985200e+02	1.000901e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
1  1402.59	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.554137e+01	6.875863e-01	5.029938e+00	2.182497e+02	3.964849e+01	4.173494e+01	1.238685e+02	6.317044e+00	8.772332e+00	1.141687e+01	1.936661e+01	1.030775e+02	2.245740e-01	1.049023e-01	5.461225e-01	1.404101e-01	7.321218e-01	2.252392e+00	9.990934e+02	9.988393e+02	1.000902e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
4  1400.94	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.878391e+01	6.876167e-01	5.813096e+00	2.196558e+02	4.080475e+01	4.120450e+01	1.186044e+02	5.873472e+00	8.263529e+00	1.077975e+01	1.981441e+01	1.011845e+02	2.319150e-01	1.306027e-01	5.616637e-01	1.838324e-01	7.310833e-01	2.152424e+00	9.990946e+02	9.985485e+02	1.000951e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
