2  1401.86	2.232268e+00	1.207384e-01	1.041550e+00	3.026901e+00	9.696745e-01	4.802642e-02	1.571559e-01	5.305429e+01	3.406580e-01	4.268614e+00	2.751693e+02	4.685361e+01	4.528759e+01	1.151749e+02	1.975782e+00	8.924063e+00	1.169703e+01	1.140813e+01	7.712867e+01	1.189592e-01	1.050196e-01	5.965471e-01	2.018703e-01	7.127472e-01	2.472941e+00	9.989930e+02	9.967166e+02	9.978194e-01	7.056595e+00	6.795753e-01	2.478195e-01	6.697734e+01	2.063320e+00	8.020839e-01	
1  1402.11	2.232268e+00	1.207384e-01	1.041550e+00	3.026901e+00	9.696745e-01	4.802642e-02	1.571559e-01	5.468811e+01	2.030121e-01	3.494004e+00	2.823092e+02	4.453118e+01	4.138606e+01	1.115667e+02	1.954257e+00	9.323668e+00	1.300900e+01	1.079689e+01	7.618004e+01	9.891841e-02	1.299947e-01	5.564213e-01	2.575860e-01	7.066389e-01	2.204418e+00	9.995915e+02	9.968483e+02	9.978342e-01	7.056595e+00	6.795753e-01	2.478195e-01	6.697734e+01	2.063320e+00	8.020839e-01	
11  1400.97	2.232268e+00	1.207384e-01	1.041550e+00	3.026901e+00	9.696745e-01	4.802642e-02	1.571559e-01	5.643883e+01	6.035949e-02	2.570460e+00	2.854958e+02	4.554266e+01	3.463310e+01	1.083278e+02	2.141095e+00	9.111484e+00	1.239141e+01	1.108161e+01	7.637684e+01	1.045024e-01	1.432683e-01	4.989611e-01	2.463546e-01	6.861762e-01	2.211875e+00	9.996935e+02	9.970498e+02	9.982765e-01	7.056595e+00	6.795753e-01	2.478195e-01	6.697734e+01	2.063320e+00	8.020839e-01	
1  1398.92	2.232268e+00	1.207384e-01	1.041550e+00	3.026901e+00	9.696745e-01	4.802642e-02	1.571559e-01	5.029814e+01	2.358930e-01	2.969928e+00	2.679139e+02	5.169950e+01	4.004754e+01	1.175898e+02	1.152319e+00	8.824978e+00	1.190515e+01	1.462462e+01	8.484678e+01	1.143871e-01	1.403683e-01	5.230438e-01	2.237468e-01	6.783462e-01	2.358350e+00	9.998097e+02	9.974392e+02	9.982853e-01	7.056595e+00	6.795753e-01	2.478195e-01	6.697734e+01	2.063320e+00	8.020839e-01	
27  1399.82	2.232268e+00	1.207384e-01	1.041550e+00	3.026901e+00	9.696745e-01	4.802642e-02	1.571559e-01	4.702338e+01	2.801762e-01	3.577595e+00	2.762758e+02	5.089981e+01	4.066674e+01	1.197917e+02	3.553357e-01	9.039848e+00	1.444180e+01	1.872922e+01	9.120737e+01	1.011982e-01	1.137605e-01	5.280405e-01	2.146322e-01	6.968021e-01	2.298813e+00	9.999819e+02	9.972216e+02	9.977069e-01	7.056595e+00	6.795753e-01	2.478195e-01	6.697734e+01	2.063320e+00	8.020839e-01	
8  1401.09	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.666472e+01	2.981437e-01	3.683289e+00	2.756484e+02	4.988206e+01	4.051337e+01	1.201497e+02	1.403847e-01	8.933451e+00	1.437419e+01	1.869140e+01	9.139271e+01	1.020835e-01	1.134923e-01	5.262890e-01	2.127714e-01	6.912966e-01	2.279877e+00	1.000017e+03	9.972106e+02	9.989967e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
1  1401.17	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.785300e+01	3.237118e-01	3.063944e+00	2.853694e+02	4.893151e+01	4.013481e+01	1.193012e+02	1.574711e+00	9.189612e+00	1.418547e+01	1.562228e+01	8.528296e+01	1.055474e-01	1.330270e-01	5.211076e-01	2.414387e-01	7.626175e-01	2.230451e+00	9.996771e+02	9.970362e+02	9.990982e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
8  1399.74	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.546759e+01	3.312287e-01	3.855916e+00	2.843763e+02	5.003926e+01	4.123582e+01	1.210043e+02	1.597358e+00	9.584144e+00	1.313007e+01	1.706645e+01	9.033114e+01	8.598611e-02	1.391420e-01	5.028682e-01	2.283017e-01	7.773338e-01	2.315314e+00	1.000008e+03	9.971579e+02	9.993071e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
10  1400.32	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.433033e+01	5.816375e-01	3.078316e+00	2.802247e+02	5.374394e+01	4.514486e+01	1.201699e+02	1.788872e+00	9.730750e+00	1.265872e+01	1.633886e+01	8.999995e+01	8.520862e-02	1.447151e-01	5.161191e-01	2.614731e-01	7.953274e-01	2.110625e+00	9.997138e+02	9.968631e+02	9.982592e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
2  1401.37	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.541190e+01	8.368105e-01	4.638006e+00	2.650682e+02	5.627173e+01	5.563731e+01	1.223288e+02	1.032577e+00	9.920503e+00	1.276769e+01	1.796786e+01	8.937299e+01	5.663905e-02	1.435304e-01	5.317390e-01	2.648676e-01	7.896607e-01	2.299294e+00	1.000190e+03	9.969980e+02	9.982489e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
6  1399.69	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.305733e+01	8.135402e-01	5.413114e+00	2.537863e+02	5.242667e+01	5.596626e+01	1.257756e+02	1.899471e+00	9.572880e+00	1.216175e+01	1.719065e+01	8.931095e+01	8.381628e-02	1.527449e-01	4.748912e-01	2.790838e-01	7.667597e-01	2.373588e+00	1.000023e+03	9.967748e+02	9.989035e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
17  1402.43	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.334486e+01	9.300599e-01	5.499539e+00	2.320544e+02	4.725149e+01	5.437392e+01	1.233911e+02	3.404548e+00	1.055011e+01	1.339361e+01	1.826749e+01	8.962564e+01	7.672221e-02	1.598978e-01	4.403506e-01	2.817283e-01	7.352264e-01	2.314755e+00	1.000262e+03	9.968056e+02	9.988816e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
5  1401.42	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.430697e+01	4.811141e-01	5.010967e+00	2.514958e+02	4.310233e+01	4.442305e+01	1.230368e+02	1.526304e+00	1.017062e+01	1.428344e+01	1.790707e+01	8.835768e+01	7.761960e-02	1.479418e-01	4.363037e-01	2.456864e-01	6.959878e-01	2.333282e+00	1.000069e+03	9.969293e+02	9.986207e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
1  1400.13	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.317254e+01	5.674266e-01	5.184142e+00	2.671807e+02	4.384498e+01	4.544659e+01	1.242149e+02	1.461463e+00	1.096308e+01	1.372360e+01	1.872293e+01	9.039386e+01	5.832037e-02	1.459619e-01	4.200645e-01	2.473619e-01	6.729247e-01	2.351103e+00	1.000187e+03	9.971566e+02	9.984644e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
4  1399.57	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.220505e+01	5.077211e-01	5.148612e+00	2.651882e+02	4.319566e+01	4.294660e+01	1.240704e+02	7.593245e-01	1.135149e+01	1.319909e+01	2.008846e+01	9.353848e+01	5.817452e-02	1.351158e-01	4.233477e-01	2.461492e-01	6.617553e-01	2.221300e+00	1.000176e+03	9.974370e+02	9.984929e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
6  1399.84	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	3.919171e+01	6.274520e-01	4.539984e+00	2.496115e+02	4.581740e+01	4.604765e+01	1.270855e+02	7.761027e-01	1.264482e+01	1.279244e+01	2.006781e+01	9.747388e+01	7.835620e-02	1.233978e-01	4.424284e-01	2.356887e-01	6.247636e-01	2.513344e+00	9.999188e+02	9.977004e+02	9.982221e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
17  1401.64	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.326675e+01	4.488570e-01	3.544588e+00	2.559265e+02	4.383564e+01	4.143930e+01	1.249300e+02	1.513885e+00	1.248689e+01	1.208708e+01	1.608850e+01	8.770969e+01	9.892016e-02	1.568653e-01	4.554045e-01	2.659203e-01	6.913628e-01	2.510867e+00	9.999348e+02	9.974524e+02	9.986299e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
1  1401.3	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.346102e+01	5.560404e-01	3.570222e+00	2.686403e+02	4.551774e+01	4.216451e+01	1.229162e+02	2.120069e+00	1.320701e+01	1.095336e+01	1.565590e+01	8.780497e+01	1.036208e-01	1.485872e-01	4.791957e-01	2.680209e-01	6.929723e-01	2.376891e+00	1.000304e+03	9.976090e+02	9.990751e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
1  1401.42	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.576109e+01	7.659154e-01	3.466491e+00	2.560117e+02	4.151857e+01	4.358867e+01	1.177704e+02	3.246012e+00	1.260664e+01	1.273634e+01	1.574706e+01	8.479706e+01	1.010601e-01	1.616111e-01	4.675869e-01	2.923207e-01	7.089282e-01	2.262695e+00	9.997915e+02	9.977207e+02	9.983508e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
4  1399.82	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.137257e+01	8.179566e-01	5.479437e+00	2.327586e+02	4.048287e+01	5.036783e+01	1.259797e+02	1.338125e+00	1.299202e+01	1.268760e+01	1.838146e+01	9.096124e+01	9.484632e-02	1.456955e-01	4.991580e-01	2.539252e-01	6.499287e-01	2.231827e+00	9.996191e+02	9.979354e+02	9.976504e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
5  1399.34	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.099825e+01	9.785636e-01	4.997961e+00	2.487191e+02	4.121368e+01	5.008731e+01	1.254973e+02	1.771853e+00	1.143630e+01	1.246543e+01	1.851935e+01	9.070011e+01	8.118138e-02	1.529184e-01	5.353254e-01	2.631472e-01	6.332157e-01	2.167474e+00	9.996687e+02	9.979227e+02	9.973143e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
26  1397.89	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	3.787978e+01	8.646387e-01	6.182379e+00	2.487310e+02	4.503252e+01	5.198515e+01	1.277559e+02	4.804995e-01	1.060409e+01	1.352798e+01	2.229387e+01	9.962168e+01	1.231031e-01	1.510639e-01	5.225180e-01	2.266300e-01	5.906722e-01	2.154799e+00	9.991984e+02	9.980632e+02	9.976867e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
1  1398.22	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	3.797058e+01	8.828314e-01	6.297195e+00	2.455869e+02	4.528033e+01	5.269686e+01	1.294174e+02	4.679076e-01	1.035239e+01	1.364147e+01	2.110789e+01	9.633978e+01	1.254305e-01	1.696421e-01	5.522138e-01	2.845158e-01	6.260521e-01	2.087241e+00	9.995306e+02	9.972141e+02	9.983658e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
5  1399.48	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	3.547411e+01	8.339442e-01	6.828843e+00	2.322006e+02	3.998737e+01	4.984660e+01	1.292922e+02	4.669041e-01	1.103000e+01	1.321517e+01	2.090014e+01	9.818548e+01	8.977106e-02	1.498246e-01	5.890317e-01	2.739379e-01	6.381447e-01	2.003335e+00	9.996768e+02	9.969619e+02	9.974515e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
1  1400.95	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	3.475875e+01	9.549781e-01	6.355133e+00	2.286139e+02	4.176683e+01	5.424087e+01	1.302241e+02	1.211060e+00	1.039603e+01	1.215687e+01	1.902949e+01	9.582963e+01	1.205613e-01	1.319517e-01	5.860592e-01	2.835730e-01	7.106387e-01	2.074885e+00	9.993406e+02	9.970020e+02	9.974787e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
1  1399.67	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	3.827923e+01	8.081342e-01	6.909868e+00	2.367286e+02	4.233111e+01	5.305249e+01	1.237228e+02	2.893370e-01	9.791100e+00	1.243915e+01	2.036905e+01	9.868603e+01	1.211118e-01	1.372699e-01	5.787435e-01	2.942587e-01	6.926429e-01	1.944911e+00	9.995613e+02	9.971898e+02	9.973572e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
1  1400.11	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	3.261539e+01	7.311135e-01	6.385036e+00	2.356714e+02	4.633695e+01	5.311557e+01	1.304941e+02	1.680919e-01	1.016548e+01	1.199718e+01	2.057650e+01	1.039971e+02	1.213648e-01	1.327280e-01	5.229171e-01	2.855415e-01	6.852376e-01	1.897934e+00	9.993733e+02	9.972461e+02	9.973285e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
1  1399	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	3.700755e+01	6.221298e-01	5.017354e+00	2.457076e+02	4.114561e+01	4.357554e+01	1.209410e+02	2.361422e+00	1.074862e+01	1.283920e+01	1.973363e+01	1.015406e+02	1.079108e-01	1.375732e-01	4.923291e-01	2.856127e-01	6.311636e-01	1.791655e+00	9.990602e+02	9.975728e+02	9.979790e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
2  1398.32	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	3.947270e+01	6.910129e-01	5.537013e+00	2.475729e+02	4.119158e+01	4.382478e+01	1.166653e+02	3.281954e+00	1.062750e+01	1.201110e+01	1.920629e+01	9.944782e+01	8.492760e-02	1.392594e-01	4.875517e-01	2.833222e-01	6.386753e-01	1.811675e+00	9.991391e+02	9.979201e+02	9.976641e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
1  1398	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	3.750601e+01	8.177991e-01	4.308312e+00	2.586620e+02	4.688634e+01	4.649527e+01	1.197068e+02	2.696283e+00	9.297512e+00	1.205908e+01	2.059099e+01	1.043434e+02	1.076531e-01	1.487809e-01	4.419081e-01	2.920903e-01	6.258123e-01	1.723903e+00	9.992824e+02	9.984599e+02	9.978421e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
1  1399.21	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	3.848035e+01	7.959655e-01	4.187199e+00	2.449280e+02	4.101493e+01	4.268679e+01	1.148162e+02	3.930501e+00	1.034083e+01	1.226748e+01	1.954138e+01	1.026226e+02	8.701999e-02	1.249342e-01	4.469426e-01	2.535413e-01	6.367160e-01	1.810915e+00	9.992629e+02	9.984396e+02	9.976829e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
1  1399.68	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	3.821156e+01	7.448180e-01	3.891550e+00	2.616592e+02	4.304495e+01	4.457655e+01	1.198674e+02	2.993783e+00	9.462123e+00	1.264247e+01	1.783700e+01	1.013459e+02	1.117797e-01	1.407398e-01	5.240666e-01	2.538994e-01	6.565691e-01	1.785795e+00	9.992112e+02	9.986088e+02	9.980551e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
8  1399.5	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.052367e+01	7.492550e-01	3.757990e+00	2.661040e+02	4.645487e+01	4.555328e+01	1.187782e+02	3.135015e+00	9.784584e+00	1.237422e+01	1.814627e+01	1.010827e+02	1.076432e-01	1.284308e-01	5.518061e-01	2.122586e-01	6.691198e-01	1.868673e+00	9.993720e+02	9.988508e+02	9.990920e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
4  1400.47	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.215668e+01	4.365518e-01	5.556937e+00	2.625972e+02	4.490302e+01	4.438379e+01	1.190141e+02	1.895353e+00	9.746352e+00	1.228653e+01	1.834314e+01	1.005702e+02	1.334107e-01	1.324976e-01	5.361276e-01	2.572461e-01	6.971459e-01	1.814421e+00	9.994953e+02	9.986505e+02	9.994666e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
4  1400.24	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.490331e+01	4.769126e-01	5.831505e+00	2.623407e+02	4.284224e+01	4.618205e+01	1.173151e+02	2.556818e+00	9.932244e+00	1.274135e+01	1.603712e+01	9.371637e+01	1.016397e-01	1.261937e-01	5.299858e-01	2.520449e-01	6.955483e-01	1.843488e+00	9.992285e+02	9.984271e+02	9.994942e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
9  1400	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.450210e+01	1.961953e-01	6.220146e+00	2.538023e+02	4.377282e+01	4.628678e+01	1.198748e+02	1.227195e+00	9.540694e+00	1.155594e+01	1.511365e+01	9.377840e+01	9.817055e-02	1.281477e-01	5.424317e-01	2.036383e-01	7.020821e-01	1.915108e+00	9.993449e+02	9.984374e+02	9.991951e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
2  1399.27	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.193935e+01	1.364081e-01	6.805397e+00	2.442663e+02	4.324348e+01	4.519004e+01	1.247128e+02	1.017350e+00	8.739626e+00	1.044956e+01	1.489806e+01	9.413634e+01	1.300101e-01	1.198709e-01	5.255394e-01	1.582689e-01	7.229409e-01	1.909490e+00	9.993093e+02	9.982678e+02	9.987445e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
11  1398.67	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.272502e+01	2.874074e-01	7.799456e+00	2.326015e+02	4.026119e+01	4.504776e+01	1.208126e+02	1.216352e+00	8.887846e+00	1.019277e+01	1.577595e+01	9.396133e+01	1.288628e-01	1.541822e-01	4.988701e-01	1.881606e-01	7.790713e-01	1.984196e+00	9.993677e+02	9.979646e+02	9.985132e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
6  1399.19	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.446125e+01	2.706700e-01	8.008067e+00	2.353700e+02	4.008366e+01	4.354912e+01	1.189382e+02	9.398303e-01	8.915877e+00	1.010318e+01	1.559749e+01	9.191572e+01	1.296040e-01	1.781633e-01	4.899721e-01	2.145116e-01	7.136354e-01	1.837595e+00	9.992706e+02	9.977774e+02	9.980544e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
1  1399.99	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.259630e+01	3.240286e-01	7.471634e+00	2.278466e+02	4.025809e+01	4.071332e+01	1.156682e+02	1.609015e+00	9.520462e+00	1.099774e+01	1.761807e+01	9.669083e+01	1.294487e-01	1.880590e-01	4.567731e-01	2.385692e-01	7.185328e-01	1.944051e+00	9.993778e+02	9.978216e+02	9.981046e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
7  1400.36	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.548822e+01	2.305962e-01	7.019306e+00	2.335569e+02	3.966479e+01	3.673793e+01	1.126362e+02	2.697634e+00	1.093865e+01	9.637269e+00	1.711043e+01	9.447547e+01	1.308338e-01	1.810403e-01	4.737754e-01	2.376381e-01	7.422238e-01	1.923988e+00	9.997530e+02	9.978324e+02	9.979152e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
10  1401.68	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.285226e+01	4.489960e-01	8.398590e+00	2.293255e+02	3.992539e+01	4.311843e+01	1.166839e+02	2.612508e+00	9.886521e+00	1.055144e+01	1.886035e+01	9.639409e+01	1.017186e-01	1.722345e-01	4.571418e-01	2.778769e-01	7.963021e-01	1.936371e+00	9.997617e+02	9.974679e+02	9.979195e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
2  1400.3	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.400830e+01	3.642153e-01	8.541083e+00	2.269050e+02	3.577373e+01	4.034788e+01	1.162348e+02	2.882428e+00	1.038816e+01	1.077903e+01	1.889586e+01	9.484050e+01	1.054050e-01	1.480538e-01	4.828724e-01	2.868327e-01	7.087881e-01	1.875283e+00	9.997117e+02	9.974459e+02	9.977370e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
2  1402.36	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.446217e+01	3.842614e-01	8.134238e+00	2.250548e+02	3.781900e+01	4.559618e+01	1.220443e+02	2.685020e+00	1.072694e+01	1.125697e+01	1.623162e+01	8.898194e+01	1.262074e-01	1.688406e-01	5.151459e-01	3.090241e-01	7.566693e-01	2.046873e+00	9.992830e+02	9.969513e+02	9.980952e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
1  1403.47	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	4.208056e+01	4.021139e-01	8.701234e+00	2.236379e+02	3.825106e+01	4.759999e+01	1.277082e+02	1.224985e+00	1.154506e+01	1.122954e+01	1.700436e+01	8.945910e+01	1.428053e-01	1.655074e-01	5.500419e-01	3.047498e-01	8.103350e-01	2.311278e+00	9.994688e+02	9.964769e+02	9.979317e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
20  1403.32	2.250224e+00	1.210257e-01	1.041791e+00	3.032974e+00	9.705576e-01	4.976977e-02	2.441794e-01	3.747947e+01	3.944242e-01	8.944357e+00	2.307368e+02	3.645084e+01	4.725716e+01	1.325911e+02	4.469446e-01	1.198708e+01	1.381575e+01	2.011647e+01	9.604027e+01	1.326656e-01	1.616521e-01	5.352641e-01	2.886732e-01	8.406384e-01	2.456094e+00	9.995175e+02	9.965718e+02	9.981634e-01	7.208206e+00	6.798825e-01	2.478959e-01	6.711821e+01	2.075887e+00	8.024403e-01	
4  1403.51	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.827273e+01	3.774505e-01	8.774998e+00	2.348838e+02	3.771491e+01	4.706337e+01	1.318087e+02	8.898431e-01	1.195206e+01	1.386280e+01	2.018767e+01	9.584454e+01	1.333819e-01	1.616468e-01	5.375562e-01	2.892290e-01	8.409420e-01	2.461700e+00	9.995398e+02	9.965882e+02	9.981647e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
1  1403.56	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.712147e+01	3.991050e-01	8.600677e+00	2.235012e+02	3.653855e+01	4.894111e+01	1.333281e+02	7.896748e-01	1.199320e+01	1.264302e+01	1.888057e+01	9.538334e+01	1.530782e-01	1.735386e-01	5.648138e-01	3.009871e-01	8.407932e-01	2.406126e+00	9.995875e+02	9.967113e+02	9.973567e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
16  1403.83	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.659070e+01	2.329937e-01	8.270499e+00	2.303683e+02	3.331115e+01	4.282211e+01	1.336274e+02	3.364777e-01	1.152529e+01	1.290470e+01	1.908828e+01	9.558565e+01	1.517138e-01	1.779138e-01	5.086607e-01	3.010669e-01	8.393588e-01	2.322501e+00	9.997484e+02	9.966934e+02	9.967301e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
6  1401.8	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	4.169007e+01	7.456016e-02	8.554785e+00	2.201209e+02	3.153057e+01	3.777714e+01	1.251362e+02	6.945970e-01	1.227991e+01	1.341185e+01	2.008271e+01	9.503035e+01	1.271916e-01	1.791837e-01	5.852822e-01	2.889352e-01	7.973264e-01	2.316043e+00	9.997941e+02	9.971328e+02	9.975532e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
