1  1398.94	2.246089e+00	1.190353e-01	1.041647e+00	3.064574e+00	9.654692e-01	6.296750e-02	2.049673e-02	6.114169e+01	2.983579e-01	1.526774e+00	3.137393e+02	5.165664e+01	3.659792e+01	1.020037e+02	4.532531e+00	8.629951e+00	1.105837e+01	1.288013e+01	8.119455e+01	7.201043e-02	1.014379e-01	5.466540e-01	1.738674e-01	6.218124e-01	1.945418e+00	9.991573e+02	9.989584e+02	1.003644e+00	8.515152e+00	6.901042e-01	2.478784e-01	6.773390e+01	2.142533e+00	8.141947e-01	
1  1400.73	2.246089e+00	1.190353e-01	1.041647e+00	3.064574e+00	9.654692e-01	6.296750e-02	2.049673e-02	6.026097e+01	2.148221e-01	1.484716e+00	3.203844e+02	4.824297e+01	3.113428e+01	9.561754e+01	5.247864e+00	6.803806e+00	1.162942e+01	1.435867e+01	8.663948e+01	6.465986e-02	1.157842e-01	5.472320e-01	1.824659e-01	7.009197e-01	1.942254e+00	9.992319e+02	9.989945e+02	1.003680e+00	8.515152e+00	6.901042e-01	2.478784e-01	6.773390e+01	2.142533e+00	8.141947e-01	
8  1402.14	2.246089e+00	1.190353e-01	1.041647e+00	3.064574e+00	9.654692e-01	6.296750e-02	2.049673e-02	6.471611e+01	5.466699e-02	4.838193e-01	3.192195e+02	4.770394e+01	2.550512e+01	8.911868e+01	4.991997e+00	9.167327e+00	1.262949e+01	1.494105e+01	8.544300e+01	7.568197e-02	1.153726e-01	5.178108e-01	2.038758e-01	6.713775e-01	2.052969e+00	9.993256e+02	9.990613e+02	1.003811e+00	8.515152e+00	6.901042e-01	2.478784e-01	6.773390e+01	2.142533e+00	8.141947e-01	
21  1403.21	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	6.451079e+01	6.410394e-02	5.052191e-01	3.178595e+02	4.812708e+01	2.656358e+01	9.075357e+01	4.802826e+00	9.245584e+00	1.253862e+01	1.481949e+01	8.573096e+01	7.505267e-02	1.153222e-01	5.202893e-01	2.035748e-01	6.750355e-01	2.070284e+00	9.993174e+02	9.990581e+02	1.005803e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
2  1400.37	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	6.430707e+01	9.786710e-02	2.234479e+00	2.940231e+02	4.645482e+01	3.117776e+01	9.388862e+01	3.598987e+00	1.079467e+01	1.346736e+01	1.590828e+01	8.528408e+01	8.585676e-02	1.191931e-01	5.895157e-01	2.090108e-01	7.077253e-01	2.241191e+00	9.996194e+02	9.987967e+02	1.005408e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
7  1402.75	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	6.089491e+01	1.402297e-01	1.935695e+00	2.833823e+02	4.276553e+01	2.845198e+01	9.626222e+01	3.463420e+00	1.107843e+01	1.350807e+01	1.725295e+01	8.999012e+01	6.749198e-02	1.447451e-01	5.191385e-01	2.666733e-01	6.949827e-01	2.284474e+00	9.995911e+02	9.990303e+02	1.004824e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
5  1403.41	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	6.207331e+01	6.356587e-02	2.628306e+00	2.786933e+02	3.840116e+01	2.690710e+01	9.487737e+01	3.637461e+00	1.162042e+01	1.385678e+01	1.826669e+01	9.095395e+01	8.203286e-02	1.433235e-01	5.167465e-01	2.750714e-01	7.394840e-01	2.188427e+00	9.995038e+02	9.992114e+02	1.005034e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
5  1400.31	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	6.258372e+01	1.274441e-01	3.112109e+00	2.866689e+02	4.428882e+01	3.378441e+01	9.878404e+01	2.493614e+00	1.125260e+01	1.276621e+01	1.693217e+01	8.837826e+01	8.285268e-02	1.300847e-01	5.178181e-01	2.600347e-01	7.205869e-01	2.249813e+00	9.998356e+02	9.994640e+02	1.004942e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
2  1399.75	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.787324e+01	2.354533e-01	4.327137e+00	2.502490e+02	4.359130e+01	3.804668e+01	1.056623e+02	2.190002e+00	1.147607e+01	1.296612e+01	1.748454e+01	9.137419e+01	7.082066e-02	1.223028e-01	4.837998e-01	2.461886e-01	6.673440e-01	2.107369e+00	9.995326e+02	9.992607e+02	1.005037e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
2  1398.87	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.973473e+01	1.413671e-01	5.338448e+00	2.326927e+02	4.051170e+01	3.789261e+01	1.052722e+02	2.622458e+00	1.112525e+01	1.219687e+01	1.626455e+01	8.680160e+01	5.895370e-02	1.258605e-01	4.889858e-01	2.294329e-01	6.621683e-01	2.181137e+00	9.995191e+02	9.989993e+02	1.005310e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1400.77	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.354153e+01	3.565430e-01	4.764447e+00	2.104184e+02	4.123275e+01	3.872585e+01	1.109039e+02	4.433731e+00	9.979410e+00	1.105865e+01	1.586293e+01	8.899487e+01	4.303572e-02	1.494442e-01	4.851026e-01	2.281912e-01	6.542527e-01	2.161962e+00	9.988982e+02	9.990489e+02	1.004783e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1400.99	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.676560e+01	4.144607e-01	4.346107e+00	2.246947e+02	4.331392e+01	4.007488e+01	1.077571e+02	3.223361e+00	9.938357e+00	1.193621e+01	1.714236e+01	8.765974e+01	4.716009e-02	1.680321e-01	4.490783e-01	2.568630e-01	5.997328e-01	2.220584e+00	9.992156e+02	9.987920e+02	1.004391e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1399.97	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.536935e+01	6.122925e-01	3.908993e+00	2.303926e+02	4.753749e+01	4.203417e+01	1.077781e+02	3.147515e+00	9.124993e+00	1.221798e+01	1.895269e+01	9.061601e+01	6.158222e-02	1.809318e-01	4.604462e-01	2.765871e-01	6.634456e-01	2.080416e+00	9.992722e+02	9.985124e+02	1.004615e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
3  1398.44	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.296848e+01	7.434174e-01	3.854248e+00	2.521714e+02	5.064656e+01	4.699419e+01	1.108621e+02	2.247611e+00	9.230402e+00	1.150999e+01	1.897328e+01	9.220842e+01	5.384040e-02	1.792908e-01	4.901119e-01	2.983270e-01	6.484046e-01	1.934971e+00	9.998014e+02	9.983947e+02	1.003932e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1398.32	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.457366e+01	8.641396e-01	3.491430e+00	2.643520e+02	5.051990e+01	4.834807e+01	1.089073e+02	2.994824e+00	9.010974e+00	1.160749e+01	1.641386e+01	8.709798e+01	3.315877e-02	1.465384e-01	5.063467e-01	2.706592e-01	6.554155e-01	2.092892e+00	1.000094e+03	9.983123e+02	1.004486e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1398.16	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.609281e+01	6.798429e-01	2.794854e+00	2.720276e+02	4.489795e+01	4.053052e+01	1.046614e+02	3.957396e+00	9.563295e+00	1.269709e+01	1.636810e+01	8.609583e+01	5.153270e-02	1.447702e-01	5.154802e-01	2.697395e-01	6.950595e-01	2.262737e+00	9.998734e+02	9.984005e+02	1.004009e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
3  1398.54	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.810537e+01	8.144653e-01	3.728556e+00	2.329635e+02	4.441798e+01	4.448093e+01	1.169040e+02	4.420947e+00	1.013245e+01	1.270746e+01	1.819039e+01	9.180121e+01	4.732818e-02	1.567135e-01	5.511713e-01	2.748237e-01	6.938641e-01	2.145164e+00	9.996745e+02	9.982591e+02	1.003871e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
3  1399.7	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.477502e+01	7.346268e-01	3.632794e+00	2.375077e+02	3.791348e+01	3.954406e+01	1.183812e+02	5.495950e+00	9.414723e+00	1.343104e+01	1.784657e+01	9.337061e+01	4.620486e-02	1.549605e-01	5.162998e-01	2.760214e-01	6.796386e-01	2.002835e+00	9.995740e+02	9.982840e+02	1.003782e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
10  1399.91	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.963748e+01	7.949470e-01	2.677282e+00	2.534581e+02	4.049478e+01	3.570110e+01	1.094925e+02	7.079920e+00	9.689613e+00	1.380059e+01	1.761965e+01	8.941769e+01	5.034451e-02	1.618922e-01	5.885758e-01	3.032006e-01	6.644575e-01	1.932695e+00	9.997460e+02	9.982654e+02	1.004299e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
4  1399.53	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.734158e+01	8.731239e-01	3.668353e+00	2.445589e+02	4.019742e+01	4.139099e+01	1.146398e+02	6.404456e+00	9.537371e+00	1.385985e+01	1.809771e+01	8.977516e+01	6.021630e-02	1.477261e-01	6.456335e-01	2.656565e-01	6.870815e-01	2.086590e+00	9.996326e+02	9.982612e+02	1.004146e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
4  1399.53	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.147015e+01	7.480154e-01	3.871413e+00	2.650891e+02	4.022583e+01	3.872853e+01	1.099664e+02	5.727033e+00	8.931262e+00	1.409526e+01	1.734840e+01	8.549048e+01	5.157003e-02	1.336046e-01	6.354844e-01	2.729422e-01	6.927493e-01	2.094285e+00	9.992901e+02	9.980392e+02	1.004271e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
2  1398.69	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.203175e+01	7.943332e-01	3.519690e+00	2.656624e+02	4.334260e+01	4.110052e+01	1.103016e+02	5.583249e+00	8.830664e+00	1.371484e+01	1.661119e+01	8.398087e+01	7.922200e-02	1.240750e-01	6.639281e-01	2.280809e-01	6.680217e-01	2.097249e+00	9.990910e+02	9.979655e+02	1.004595e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1398.43	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.399471e+01	6.315308e-01	5.103707e+00	2.763168e+02	4.731915e+01	4.512334e+01	1.121851e+02	1.328980e+00	8.779039e+00	1.408801e+01	2.024247e+01	8.847440e+01	7.752984e-02	1.163191e-01	6.232519e-01	1.926720e-01	6.688838e-01	2.005830e+00	9.992724e+02	9.980312e+02	1.003892e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
2  1398.68	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.973723e+01	7.293645e-01	4.281322e+00	2.832817e+02	4.804594e+01	4.342187e+01	1.134055e+02	2.887513e+00	7.636615e+00	1.414249e+01	2.079204e+01	9.426702e+01	7.302541e-02	1.337573e-01	6.530258e-01	2.192680e-01	6.518907e-01	1.904836e+00	9.989418e+02	9.983221e+02	1.004434e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1397.93	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.112175e+01	8.477203e-01	4.961741e+00	2.848554e+02	5.440838e+01	5.126456e+01	1.261123e+02	2.194030e+00	7.481280e+00	1.274579e+01	2.199332e+01	1.010213e+02	1.074183e-01	1.347960e-01	6.727251e-01	1.850787e-01	6.338509e-01	1.747859e+00	9.993221e+02	9.979352e+02	1.004268e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
8  1397.17	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.188271e+01	8.855054e-01	5.321583e+00	2.749698e+02	5.492660e+01	5.237620e+01	1.237777e+02	1.730298e+00	6.806058e+00	1.192315e+01	2.276701e+01	1.039578e+02	1.059463e-01	1.250263e-01	6.165933e-01	2.017577e-01	5.787072e-01	1.721658e+00	9.992570e+02	9.981549e+02	1.004048e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1397.1	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.285964e+01	9.897148e-01	4.129341e+00	2.825543e+02	5.736262e+01	5.007941e+01	1.189039e+02	3.362862e+00	6.218598e+00	1.136678e+01	2.148955e+01	1.008656e+02	9.283132e-02	1.369453e-01	5.581426e-01	2.275889e-01	6.198260e-01	1.624434e+00	9.991006e+02	9.978318e+02	1.004260e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
7  1395.71	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.285928e+01	9.769405e-01	3.507666e+00	2.735488e+02	5.712116e+01	4.753379e+01	1.176166e+02	4.015022e+00	7.823948e+00	1.077545e+01	2.002068e+01	9.779647e+01	1.112057e-01	1.469734e-01	5.459574e-01	2.193459e-01	6.480879e-01	1.813228e+00	9.993855e+02	9.976386e+02	1.003587e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1398.84	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.261448e+01	8.628042e-01	2.791308e+00	2.861908e+02	6.172203e+01	4.509253e+01	1.158372e+02	3.811308e+00	7.635950e+00	1.102308e+01	2.145334e+01	1.024757e+02	1.042112e-01	1.620331e-01	5.727912e-01	2.172041e-01	6.643836e-01	1.815187e+00	9.996352e+02	9.976716e+02	1.003878e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
6  1397.56	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.357262e+01	8.864417e-01	3.933024e+00	2.744217e+02	6.072310e+01	4.726283e+01	1.152144e+02	3.275160e+00	8.405636e+00	1.105022e+01	2.298297e+01	1.045310e+02	9.709602e-02	1.524201e-01	5.487681e-01	2.310125e-01	7.042710e-01	1.862122e+00	9.994396e+02	9.977681e+02	1.003959e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
9  1398.77	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.576022e+01	7.990197e-01	4.353063e+00	2.616249e+02	5.958087e+01	4.651849e+01	1.134638e+02	2.325961e+00	9.994075e+00	1.142500e+01	2.352678e+01	1.051240e+02	1.005840e-01	1.582872e-01	6.273516e-01	2.474438e-01	6.824220e-01	2.005040e+00	9.992302e+02	9.981316e+02	1.004059e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
6  1398.93	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.836574e+01	7.321844e-01	3.852319e+00	2.704154e+02	6.091368e+01	4.490701e+01	1.146563e+02	2.640183e+00	1.087159e+01	1.169454e+01	2.221771e+01	9.992758e+01	1.047440e-01	1.632831e-01	5.911377e-01	2.416846e-01	6.765011e-01	1.949859e+00	9.991627e+02	9.976606e+02	1.004574e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
14  1399.85	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.425851e+01	7.511406e-01	2.574602e+00	2.781254e+02	5.991377e+01	3.703947e+01	1.135524e+02	4.883884e+00	9.477759e+00	1.153505e+01	2.253684e+01	1.019918e+02	1.318719e-01	1.721559e-01	5.328684e-01	2.321114e-01	6.200436e-01	1.813478e+00	9.990973e+02	9.974865e+02	1.004765e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
7  1398.73	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.484384e+01	8.977159e-01	2.845686e+00	2.698455e+02	5.532038e+01	3.674708e+01	1.124650e+02	6.217339e+00	9.925850e+00	1.207449e+01	2.255632e+01	1.000920e+02	1.509664e-01	1.679378e-01	4.494483e-01	2.033574e-01	6.426255e-01	1.935402e+00	9.995422e+02	9.973991e+02	1.004995e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
2  1398.79	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.696458e+01	8.195209e-01	3.642427e+00	2.670124e+02	5.430379e+01	3.996669e+01	1.123115e+02	4.820305e+00	9.942184e+00	1.353645e+01	2.303315e+01	1.000691e+02	1.423170e-01	1.834328e-01	4.513334e-01	2.289150e-01	6.062588e-01	1.687370e+00	9.995381e+02	9.977918e+02	1.004727e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
2  1400.59	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.723548e+01	7.601655e-01	4.644195e+00	2.607196e+02	5.476505e+01	4.221445e+01	1.133752e+02	3.417783e+00	9.362917e+00	1.362895e+01	2.364542e+01	9.991551e+01	1.619958e-01	1.810864e-01	4.739153e-01	2.525922e-01	6.555718e-01	1.682225e+00	9.997450e+02	9.973449e+02	1.004354e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
5  1401.85	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.749753e+01	5.767140e-01	5.395876e+00	2.578999e+02	5.742979e+01	4.547166e+01	1.176474e+02	1.015942e+00	7.179187e+00	1.201151e+01	2.357547e+01	1.008140e+02	1.452369e-01	1.839696e-01	4.361546e-01	2.536742e-01	6.059642e-01	1.385793e+00	9.995856e+02	9.975488e+02	1.003613e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1401.18	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.612332e+01	6.400671e-01	4.551210e+00	2.779825e+02	5.671793e+01	4.572762e+01	1.195262e+02	2.817463e+00	6.898890e+00	1.168019e+01	2.164253e+01	9.876474e+01	1.555807e-01	1.951387e-01	4.100564e-01	2.557821e-01	6.464319e-01	1.440780e+00	1.000088e+03	9.973881e+02	1.004173e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
5  1400.61	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.129323e+01	4.957116e-01	3.276925e+00	3.100812e+02	5.889571e+01	3.912832e+01	1.089641e+02	2.409690e+00	7.879720e+00	1.235416e+01	2.250406e+01	9.883693e+01	1.325807e-01	1.740546e-01	4.093452e-01	2.654607e-01	6.386924e-01	1.411807e+00	1.000012e+03	9.977959e+02	1.004464e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
5  1402.54	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.900452e+01	5.702365e-01	3.419266e+00	3.002401e+02	6.317578e+01	4.852043e+01	1.175550e+02	3.757222e-01	7.890247e+00	1.142008e+01	2.163933e+01	9.961141e+01	1.215607e-01	1.453144e-01	4.319226e-01	2.373115e-01	6.795041e-01	1.486791e+00	1.000188e+03	9.976168e+02	1.003277e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
10  1400.29	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.568583e+01	8.808306e-01	4.095924e+00	2.864134e+02	5.876806e+01	5.096520e+01	1.202136e+02	2.171498e+00	6.632224e+00	1.203523e+01	2.246098e+01	9.929766e+01	1.376747e-01	1.754538e-01	5.001795e-01	2.223910e-01	7.095757e-01	1.643815e+00	9.997618e+02	9.973840e+02	1.003489e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1401.73	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.958338e+01	6.412972e-01	3.715907e+00	2.872676e+02	5.421746e+01	4.470453e+01	1.152513e+02	3.013061e+00	8.122950e+00	1.255324e+01	2.140774e+01	9.706677e+01	1.354268e-01	1.923202e-01	4.297440e-01	2.532443e-01	6.677492e-01	1.650927e+00	9.999064e+02	9.975099e+02	1.003594e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
2  1399.92	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.674296e+01	6.698352e-01	2.836034e+00	2.982934e+02	5.634198e+01	4.187270e+01	1.144011e+02	4.728966e+00	8.570963e+00	1.187728e+01	2.273172e+01	1.023720e+02	1.261276e-01	1.900325e-01	4.370360e-01	2.281288e-01	6.088513e-01	1.884689e+00	1.000002e+03	9.979340e+02	1.004365e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1400.04	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.882380e+01	5.610297e-01	3.321285e+00	2.887623e+02	4.741762e+01	3.561086e+01	1.112714e+02	6.618566e+00	9.353853e+00	1.274707e+01	2.193619e+01	9.833838e+01	1.547699e-01	1.896613e-01	4.729084e-01	1.931570e-01	5.676377e-01	1.853422e+00	1.000105e+03	9.981524e+02	1.004762e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1400.63	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.605735e+01	4.851126e-01	4.536477e+00	2.661425e+02	4.309261e+01	3.754137e+01	1.169827e+02	7.010710e+00	8.615596e+00	1.266747e+01	2.037250e+01	9.714655e+01	1.418183e-01	1.837055e-01	4.864084e-01	1.841091e-01	5.701820e-01	1.730262e+00	1.000219e+03	9.977889e+02	1.005067e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
4  1401.52	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.778769e+01	5.469399e-01	4.503938e+00	2.685630e+02	4.138633e+01	3.892372e+01	1.155659e+02	7.125633e+00	9.108091e+00	1.253790e+01	1.958307e+01	9.473803e+01	1.637661e-01	2.038105e-01	5.132733e-01	2.170987e-01	6.145922e-01	1.666729e+00	1.000123e+03	9.978330e+02	1.004876e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
5  1401.31	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.182923e+01	5.930648e-01	4.738802e+00	2.854731e+02	4.423456e+01	4.478946e+01	1.273108e+02	6.713935e+00	8.495470e+00	1.165490e+01	1.854659e+01	9.575367e+01	1.153633e-01	1.999661e-01	5.515054e-01	2.403042e-01	6.705553e-01	1.809110e+00	1.000589e+03	9.976744e+02	1.004986e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
7  1401.6	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.364730e+01	5.211427e-01	3.870671e+00	2.848251e+02	4.505356e+01	4.224307e+01	1.211465e+02	7.673642e+00	9.864026e+00	1.134427e+01	1.821064e+01	9.606477e+01	1.625556e-01	2.003799e-01	5.958871e-01	2.168849e-01	6.357388e-01	1.942958e+00	1.000462e+03	9.978183e+02	1.005337e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1401.69	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.315429e+01	4.687973e-01	4.016603e+00	2.859504e+02	4.377557e+01	3.835618e+01	1.158285e+02	7.771802e+00	8.739515e+00	1.111546e+01	2.012245e+01	1.005207e+02	1.453847e-01	2.052285e-01	5.713916e-01	2.666127e-01	6.267937e-01	1.841223e+00	1.000722e+03	9.979601e+02	1.004962e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
2  1403.62	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.243317e+01	4.955157e-01	4.280727e+00	2.946267e+02	4.421340e+01	3.808803e+01	1.135152e+02	7.608483e+00	8.448447e+00	1.195845e+01	2.106791e+01	1.044872e+02	1.598047e-01	2.007478e-01	5.205087e-01	2.785187e-01	5.997848e-01	1.800170e+00	1.001148e+03	9.983241e+02	1.004626e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
