2  1400.88	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	4.759238e+01	8.646989e-01	2.750487e+00	3.058255e+02	5.388881e+01	4.161677e+01	1.109827e+02	6.525889e+00	5.680215e+00	1.086477e+01	1.954452e+01	9.501814e+01	1.107248e-01	1.814966e-01	4.799179e-01	2.004381e-01	7.606928e-01	2.592424e+00	1.000730e+03	9.983054e+02	9.999960e-01	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
2  1402.06	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	4.607482e+01	7.319656e-01	2.250396e+00	3.389293e+02	4.946680e+01	3.578838e+01	1.101620e+02	6.525634e+00	5.471941e+00	1.171968e+01	2.007034e+01	9.746020e+01	1.092537e-01	1.559700e-01	4.059891e-01	1.404356e-01	6.734514e-01	2.336464e+00	1.000679e+03	9.987850e+02	9.995094e-01	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
3  1402.21	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	4.863751e+01	5.553916e-01	2.630221e+00	3.288955e+02	4.837741e+01	3.677595e+01	1.123658e+02	5.691152e+00	5.984085e+00	1.010877e+01	1.729524e+01	9.130530e+01	1.186691e-01	1.497983e-01	4.149533e-01	1.088416e-01	6.449082e-01	2.228547e+00	1.000782e+03	9.988070e+02	9.990235e-01	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
9  1402.06	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	4.524292e+01	4.722155e-01	2.466249e+00	3.306354e+02	5.040315e+01	3.874939e+01	1.208505e+02	5.704302e+00	5.570021e+00	8.947693e+00	1.493842e+01	8.914244e+01	1.187575e-01	1.663631e-01	3.889436e-01	1.596826e-01	6.668719e-01	2.157615e+00	1.000680e+03	9.988842e+02	9.994294e-01	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
1  1402.54	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	3.956159e+01	7.940375e-01	3.239085e+00	3.114183e+02	5.241368e+01	4.852721e+01	1.295662e+02	5.713533e+00	5.215617e+00	8.664229e+00	1.455492e+01	8.926828e+01	9.564955e-02	1.548958e-01	4.406702e-01	1.410830e-01	6.512136e-01	1.916701e+00	1.000671e+03	9.981837e+02	9.989222e-01	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
10  1404.78	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	4.230006e+01	7.242857e-01	2.950820e+00	3.032398e+02	5.429388e+01	4.952459e+01	1.275660e+02	5.170076e+00	5.729098e+00	9.143117e+00	1.448506e+01	8.843110e+01	8.278215e-02	1.620229e-01	4.788899e-01	1.096561e-01	6.648417e-01	2.025607e+00	1.000596e+03	9.982382e+02	9.994726e-01	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
7  1403.87	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	3.902398e+01	3.902596e-01	3.040954e+00	2.881405e+02	4.934942e+01	4.321578e+01	1.318191e+02	4.506278e+00	7.431170e+00	9.156737e+00	1.419839e+01	8.930645e+01	8.246829e-02	1.670674e-01	4.573093e-01	1.092895e-01	6.452783e-01	2.075879e+00	1.000586e+03	9.977930e+02	9.991042e-01	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
1  1404.45	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	3.813006e+01	3.358135e-01	2.295862e+00	2.831341e+02	4.397182e+01	3.321612e+01	1.266725e+02	7.356855e+00	7.237905e+00	9.945054e+00	1.459785e+01	9.036200e+01	1.277296e-01	1.888422e-01	4.006999e-01	1.089346e-01	5.894077e-01	1.875019e+00	9.999744e+02	9.978419e+02	9.998402e-01	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
1  1404.12	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	3.852935e+01	3.379453e-01	1.827061e+00	2.940420e+02	4.521444e+01	3.063273e+01	1.219797e+02	7.205121e+00	7.988937e+00	1.047026e+01	1.588465e+01	9.149989e+01	1.152364e-01	1.575599e-01	3.594565e-01	7.643698e-02	5.717349e-01	1.877929e+00	9.999676e+02	9.972077e+02	9.994351e-01	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
3  1404.02	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	3.325869e+01	4.084012e-01	4.013484e+00	2.582096e+02	3.723396e+01	3.224252e+01	1.272489e+02	7.387240e+00	7.997862e+00	1.006847e+01	1.764902e+01	9.671293e+01	8.549982e-02	1.720340e-01	3.665116e-01	1.369448e-01	5.428757e-01	1.910214e+00	9.997748e+02	9.969537e+02	9.989858e-01	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
10  1403.85	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	3.474923e+01	4.141328e-01	3.834222e+00	2.523099e+02	3.634520e+01	3.061493e+01	1.243230e+02	8.208306e+00	9.386644e+00	1.096792e+01	1.806020e+01	9.683699e+01	9.454245e-02	1.885461e-01	3.598744e-01	1.724551e-01	5.378597e-01	1.639383e+00	9.997167e+02	9.967203e+02	9.995216e-01	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
8  1402.48	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	4.383465e+01	1.693735e-01	3.488720e+00	2.669380e+02	4.007212e+01	2.553656e+01	1.145086e+02	7.542327e+00	9.375618e+00	9.419184e+00	1.550608e+01	8.802905e+01	9.522872e-02	1.961155e-01	3.500761e-01	1.966142e-01	5.431676e-01	1.692187e+00	9.996696e+02	9.970637e+02	9.997313e-01	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
3  1402.7	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	4.202445e+01	5.382950e-02	4.558117e+00	2.407576e+02	4.393686e+01	2.554254e+01	1.157776e+02	5.518796e+00	7.680066e+00	9.643489e+00	1.862660e+01	9.398523e+01	1.239092e-01	1.678944e-01	2.964920e-01	2.096250e-01	4.768155e-01	1.684138e+00	9.994478e+02	9.972069e+02	9.994449e-01	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
6  1399.03	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	4.489259e+01	1.145993e-01	5.014112e+00	2.520060e+02	4.786644e+01	3.167214e+01	1.168326e+02	4.803124e+00	8.369614e+00	9.793181e+00	1.885218e+01	9.350969e+01	1.316451e-01	1.595848e-01	3.241082e-01	1.846315e-01	4.840835e-01	1.789167e+00	9.997569e+02	9.979564e+02	1.000480e+00	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
2  1397.68	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	4.253822e+01	1.969309e-01	4.785936e+00	2.550121e+02	4.741916e+01	3.398345e+01	1.174340e+02	5.024382e+00	9.764831e+00	1.041332e+01	1.954743e+01	9.686247e+01	8.354575e-02	1.804714e-01	3.371975e-01	2.426815e-01	5.192465e-01	1.864577e+00	9.996383e+02	9.981856e+02	1.000161e+00	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
6  1398.85	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	4.268217e+01	3.981329e-01	4.437099e+00	2.541896e+02	3.788881e+01	3.487550e+01	1.176741e+02	7.264590e+00	1.000141e+01	1.112146e+01	1.638703e+01	9.113602e+01	5.833473e-02	1.785356e-01	2.936241e-01	2.584281e-01	5.349022e-01	1.963402e+00	9.993455e+02	9.978528e+02	9.998919e-01	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
6  1397.01	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	4.560504e+01	6.524432e-01	3.466238e+00	2.686329e+02	4.435614e+01	3.879601e+01	1.138721e+02	8.108338e+00	9.094932e+00	1.079984e+01	1.675449e+01	9.195363e+01	5.706882e-02	1.790927e-01	3.506038e-01	2.880056e-01	5.416706e-01	1.920686e+00	9.992250e+02	9.985803e+02	1.000401e+00	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
7  1398.6	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	4.527647e+01	6.714201e-01	2.671044e+00	2.724943e+02	4.371405e+01	3.585373e+01	1.138617e+02	9.867837e+00	1.007626e+01	9.790304e+00	1.505073e+01	8.955151e+01	6.023834e-02	1.636394e-01	3.813374e-01	2.207752e-01	6.153573e-01	2.195547e+00	9.990738e+02	9.984372e+02	1.001233e+00	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
1  1399.83	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	4.464110e+01	7.854638e-01	3.873189e+00	2.519375e+02	4.466593e+01	4.109979e+01	1.157802e+02	9.426301e+00	1.112168e+01	1.088408e+01	1.668054e+01	9.065132e+01	5.897553e-02	1.783504e-01	3.706637e-01	2.365149e-01	5.939986e-01	1.910405e+00	9.989849e+02	9.981815e+02	1.001390e+00	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
15  1400.55	2.240631e+00	1.209578e-01	1.041510e+00	3.044651e+00	9.614213e-01	5.384151e-02	6.124049e-02	4.696864e+01	9.102845e-01	4.084721e+00	2.543250e+02	4.994891e+01	4.431417e+01	1.122092e+02	9.170449e+00	1.176421e+01	1.137955e+01	1.861213e+01	9.216906e+01	4.515541e-02	1.671030e-01	3.319983e-01	2.393273e-01	5.758770e-01	2.045105e+00	9.996041e+02	9.984207e+02	1.000939e+00	7.649704e+00	6.787544e-01	2.478551e-01	6.696220e+01	2.100271e+00	8.101097e-01	
9  1399.49	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	4.736081e+01	9.032521e-01	4.037102e+00	2.561901e+02	5.052276e+01	4.455074e+01	1.122877e+02	9.326980e+00	1.178690e+01	1.136741e+01	1.857606e+01	9.214125e+01	4.508692e-02	1.674945e-01	3.332762e-01	2.387677e-01	5.765168e-01	2.054070e+00	9.996151e+02	9.984265e+02	1.001829e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
11  1399.48	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	4.542747e+01	8.617895e-01	3.108546e+00	2.866316e+02	5.283325e+01	4.163806e+01	1.162558e+02	9.357428e+00	1.192058e+01	1.224521e+01	2.018019e+01	9.461003e+01	5.757374e-02	1.409830e-01	3.991771e-01	2.071729e-01	5.884896e-01	2.059273e+00	1.000138e+03	9.981196e+02	1.002384e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
1  1402.93	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	5.482684e+01	6.894681e-01	3.430560e+00	2.898447e+02	5.180505e+01	3.922855e+01	1.069536e+02	8.538787e+00	1.246343e+01	1.320486e+01	2.042061e+01	8.871894e+01	8.129383e-02	1.371539e-01	4.233813e-01	1.417330e-01	6.525596e-01	2.219427e+00	9.997493e+02	9.982069e+02	1.002487e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
2  1401.8	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	5.002271e+01	5.557027e-01	3.363541e+00	2.735912e+02	5.225242e+01	3.633053e+01	1.129397e+02	8.790002e+00	1.220682e+01	1.161981e+01	1.974211e+01	9.032765e+01	8.827914e-02	1.566580e-01	4.008875e-01	1.735879e-01	6.355773e-01	2.008965e+00	9.998766e+02	9.981019e+02	1.001738e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
9  1402.07	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	4.841600e+01	5.509806e-01	2.956288e+00	2.742809e+02	5.252041e+01	3.409390e+01	1.140920e+02	9.493001e+00	1.171293e+01	1.107940e+01	1.899721e+01	9.005996e+01	1.356163e-01	1.599360e-01	4.076773e-01	1.725140e-01	6.235648e-01	2.234050e+00	1.000037e+03	9.978713e+02	1.001805e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
3  1399.63	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	4.799624e+01	4.329348e-01	2.450995e+00	2.903539e+02	5.464328e+01	3.358632e+01	1.151822e+02	7.772970e+00	1.167730e+01	1.171028e+01	2.006465e+01	9.399244e+01	1.377800e-01	1.566245e-01	4.846334e-01	1.708053e-01	7.013078e-01	2.211210e+00	1.000341e+03	9.983600e+02	1.001903e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
1  1402.64	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	4.628825e+01	5.812128e-01	3.770196e+00	2.868123e+02	5.230160e+01	3.718106e+01	1.173636e+02	8.554911e+00	9.923584e+00	1.149328e+01	1.980525e+01	9.192984e+01	1.698063e-01	1.623572e-01	5.100179e-01	1.425929e-01	6.605416e-01	2.440761e+00	1.000522e+03	9.980850e+02	1.002201e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
3  1403.36	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	4.473246e+01	4.941568e-01	3.100598e+00	2.919161e+02	5.155398e+01	3.493821e+01	1.204300e+02	7.641020e+00	1.019187e+01	1.176562e+01	1.817895e+01	9.049998e+01	1.743180e-01	1.698105e-01	5.023149e-01	1.719326e-01	7.046302e-01	2.654603e+00	1.000679e+03	9.977881e+02	1.001768e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
5  1399.29	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	4.343076e+01	5.237764e-01	2.320869e+00	2.828515e+02	4.933531e+01	3.571178e+01	1.211056e+02	8.172073e+00	9.559749e+00	1.292121e+01	1.835780e+01	9.166442e+01	1.859180e-01	1.601878e-01	5.269028e-01	1.954348e-01	7.569983e-01	2.504526e+00	1.000199e+03	9.979124e+02	1.001104e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
3  1399.43	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	4.532482e+01	3.330743e-01	2.884413e+00	2.835444e+02	4.891511e+01	3.572382e+01	1.174202e+02	8.605728e+00	9.975041e+00	1.224064e+01	1.686475e+01	9.007616e+01	1.797864e-01	1.684554e-01	5.777063e-01	2.007824e-01	7.732139e-01	2.402608e+00	1.000246e+03	9.981564e+02	1.001611e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
2  1400.12	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	5.490168e+01	2.617991e-01	1.899401e+00	3.128160e+02	4.964640e+01	3.262147e+01	1.037928e+02	6.882883e+00	9.898133e+00	1.175614e+01	1.547728e+01	8.444590e+01	2.077243e-01	1.667655e-01	5.470808e-01	2.070082e-01	8.447314e-01	2.358435e+00	1.000547e+03	9.985504e+02	1.000828e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
7  1400.66	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	5.149696e+01	1.492689e-01	2.618334e+00	3.167205e+02	4.976219e+01	3.436032e+01	1.106252e+02	6.409369e+00	9.991762e+00	1.289772e+01	1.677463e+01	8.897790e+01	1.980972e-01	1.473009e-01	5.239176e-01	2.212150e-01	8.023745e-01	2.227986e+00	1.000620e+03	9.991046e+02	1.001097e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
5  1399.89	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	4.972219e+01	9.772315e-02	3.982913e+00	3.004881e+02	4.859058e+01	3.613201e+01	1.117603e+02	5.433536e+00	1.071874e+01	1.317893e+01	1.797481e+01	9.187386e+01	1.884712e-01	1.470758e-01	5.261509e-01	2.326692e-01	7.959034e-01	2.431833e+00	1.000519e+03	9.989261e+02	1.001236e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
5  1399.67	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	5.055122e+01	1.415041e-01	5.106517e+00	2.847546e+02	5.067839e+01	4.166581e+01	1.132529e+02	4.025426e+00	8.666052e+00	1.234478e+01	1.699655e+01	8.843013e+01	1.917511e-01	1.575306e-01	5.647177e-01	2.182375e-01	7.502045e-01	2.256762e+00	9.997809e+02	9.985794e+02	1.000821e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
4  1398.56	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	5.080707e+01	2.404548e-01	5.686761e+00	2.778753e+02	5.478168e+01	4.651644e+01	1.155627e+02	3.333980e+00	9.199556e+00	1.177322e+01	1.725837e+01	8.778452e+01	1.846195e-01	1.622581e-01	5.740935e-01	2.289311e-01	6.942493e-01	2.305418e+00	9.999845e+02	9.980999e+02	1.000890e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
1  1396.98	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	5.533533e+01	9.748343e-02	3.997211e+00	3.153065e+02	5.743021e+01	3.972982e+01	1.079979e+02	3.072524e+00	9.312294e+00	1.114070e+01	1.651401e+01	8.736941e+01	1.742348e-01	1.343862e-01	5.709798e-01	1.753446e-01	6.619394e-01	2.264554e+00	1.000468e+03	9.987261e+02	1.001426e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
4  1397.95	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	5.645700e+01	1.078839e-01	4.552712e+00	3.000406e+02	5.130616e+01	3.782576e+01	1.072644e+02	3.141964e+00	8.944600e+00	1.270748e+01	1.839649e+01	8.880107e+01	1.722552e-01	1.207356e-01	6.510905e-01	1.429776e-01	6.621772e-01	2.331021e+00	1.000337e+03	9.991203e+02	1.000861e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
1  1397.31	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	5.299982e+01	2.518378e-01	3.950088e+00	2.897245e+02	5.148926e+01	4.019699e+01	1.106735e+02	4.846661e+00	7.751795e+00	1.259193e+01	1.768610e+01	8.923539e+01	1.664094e-01	1.169329e-01	6.160983e-01	1.587412e-01	6.861949e-01	2.540917e+00	9.999891e+02	9.986936e+02	1.001044e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
1  1397.49	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	5.296817e+01	1.041380e-02	4.738444e+00	2.670265e+02	4.948754e+01	3.754707e+01	1.118937e+02	4.700184e+00	8.550109e+00	1.186926e+01	1.769389e+01	8.952764e+01	1.465644e-01	1.173213e-01	5.404047e-01	1.686592e-01	6.504381e-01	2.337140e+00	9.997886e+02	9.986320e+02	1.000558e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
8  1400.15	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	5.001065e+01	1.932623e-02	4.152980e+00	2.821782e+02	5.238756e+01	3.759931e+01	1.141263e+02	6.259620e+00	8.683068e+00	1.033908e+01	1.689773e+01	9.149209e+01	1.543235e-01	1.338352e-01	5.371851e-01	1.485547e-01	6.209414e-01	2.122107e+00	9.999905e+02	9.984036e+02	1.000372e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
5  1399.27	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	5.044645e+01	1.955882e-01	2.779242e+00	2.788073e+02	5.518899e+01	3.693962e+01	1.121759e+02	7.996074e+00	1.061035e+01	1.027365e+01	1.454756e+01	8.625605e+01	1.306915e-01	1.342377e-01	4.699682e-01	2.234520e-01	6.593332e-01	2.060091e+00	9.991520e+02	9.979708e+02	1.000591e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
1  1401.91	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	4.950074e+01	4.694027e-01	3.816772e+00	2.813433e+02	5.740583e+01	4.651877e+01	1.172293e+02	6.771230e+00	1.034769e+01	1.060790e+01	1.551643e+01	8.691141e+01	1.430485e-01	1.170684e-01	4.426271e-01	1.840031e-01	5.760824e-01	1.825520e+00	9.992480e+02	9.982355e+02	1.000143e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
19  1401.64	2.235926e+00	1.211955e-01	1.041881e+00	3.052585e+00	9.617333e-01	5.679054e-02	2.437004e-01	4.756115e+01	5.617342e-01	5.932258e+00	2.833686e+02	5.970905e+01	5.735513e+01	1.284558e+02	4.774207e+00	9.146258e+00	8.977699e+00	1.419862e+01	8.539712e+01	1.367344e-01	1.312363e-01	4.616136e-01	1.833922e-01	6.092844e-01	1.816838e+00	9.997411e+02	9.982683e+02	1.000523e+00	7.965561e+00	6.783174e-01	2.478351e-01	6.696096e+01	2.117000e+00	8.089849e-01	
3  1401.61	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.728364e+01	5.595010e-01	6.014925e+00	2.811627e+02	5.915276e+01	5.735709e+01	1.284957e+02	4.641602e+00	9.229160e+00	8.987964e+00	1.419938e+01	8.538080e+01	1.367054e-01	1.317697e-01	4.621170e-01	1.829263e-01	6.092807e-01	1.817901e+00	9.997095e+02	9.982664e+02	9.995266e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
6  1397.31	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.876286e+01	4.267886e-01	6.155406e+00	2.709076e+02	5.615203e+01	5.250494e+01	1.251880e+02	3.419557e+00	1.073742e+01	9.868015e+00	1.573443e+01	8.715885e+01	1.311004e-01	1.431533e-01	4.689618e-01	1.559362e-01	6.249451e-01	1.947167e+00	9.999491e+02	9.982579e+02	9.993753e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
3  1396.7	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.756118e+01	3.633557e-01	8.296267e+00	2.624675e+02	5.610956e+01	5.708391e+01	1.291862e+02	1.511546e+00	1.150715e+01	1.064413e+01	1.889551e+01	9.205263e+01	1.308977e-01	1.485844e-01	4.319981e-01	1.718548e-01	6.375562e-01	2.007794e+00	1.000082e+03	9.978387e+02	1.000212e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
1  1394.51	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.102473e+01	1.946984e-01	8.100460e+00	2.618797e+02	4.675476e+01	4.738350e+01	1.201054e+02	1.379429e+00	1.146280e+01	1.088786e+01	1.789019e+01	9.003665e+01	1.360054e-01	1.566247e-01	4.826757e-01	1.515748e-01	6.312707e-01	2.201714e+00	1.000217e+03	9.981496e+02	9.994676e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
6  1395.1	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.739214e+01	8.021562e-02	7.995534e+00	2.557433e+02	4.425964e+01	4.365625e+01	1.249292e+02	6.523506e-01	1.256689e+01	1.107940e+01	1.861853e+01	9.246843e+01	1.588139e-01	1.434700e-01	4.844838e-01	1.347867e-01	6.659866e-01	2.285531e+00	1.000471e+03	9.976949e+02	9.992437e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
2  1395.47	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.673596e+01	5.278321e-02	8.085500e+00	2.638968e+02	4.769059e+01	4.542516e+01	1.272558e+02	3.489538e-01	1.192402e+01	1.021467e+01	1.914244e+01	9.535151e+01	1.527706e-01	1.242756e-01	4.902350e-01	1.119529e-01	6.443033e-01	2.341777e+00	1.000618e+03	9.977597e+02	1.000093e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
2  1394.87	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.518806e+01	2.495922e-02	8.639377e+00	2.683870e+02	4.427211e+01	4.490638e+01	1.267767e+02	1.049846e+00	9.847568e+00	9.653489e+00	1.934514e+01	9.637113e+01	1.182887e-01	1.269035e-01	5.041517e-01	1.368075e-01	6.654457e-01	2.402243e+00	1.000251e+03	9.980778e+02	1.000154e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
